2542_left.jpg,1,0.070422535,44.92565918,47.51305038,2257.489957,-1.098364853,0.580345902,10.48253685,20.185562,6.254691,39.121162,-0.77007305,-0.884908795,11.035312,0.43556094,0.5050139,0.25503904,-0.989241927,0.624867082,10.290327,18.62086,22.055677,486.45294,-0.706691144,0.734195173,10.277157,4.1252136,5.7219357,32.740547,3.077559797,1.565647483,10.153724,3.7757874,4.918894,24.195518,-0.130368923,1.013171315,10.18924,23.147049,2.4030702,5.774746,-0.288255635,-0.978979886,11.084753,467.35034,190.6335,36341.133,-1.354493013,-0.610196829,10.994228,21.044577,4.9473376,24.476149,-1.073317158,-0.742982328,11.060474,20.185562,6.254691,39.121162,-0.77007305,-0.884908795,11.035312,8.442688,0.45545843,0.20744239,-1.111476805,0.693178833,11.088919
2547_left.jpg,1,0.108108108,59.48361206,53.26848362,2837.531348,-1.138619024,0.296408836,10.60933268,21.683609,5.0963416,25.972696,0.491368865,-1.354226232,11.058433,0.59395075,0.5716724,0.3268093,-0.931823918,0.393891066,10.493386,30.767996,30.885727,953.9281,-0.315149877,0.635613918,10.47245,3.8598633,11.5998535,134.55661,57.74332437,6.904335022,9.479607,2.4301147,4.0285616,16.229307,6.556367868,2.250334024,9.960064,23.906467,1.6633626,2.7667751,1.336968571,-1.476384282,11.087841,510.71942,162.43037,26383.629,-0.546272715,-1.030930638,11.030848,22.226349,4.087639,16.70879,-0.082205773,-1.180637956,11.071854,21.683609,5.0963416,25.972696,0.491368865,-1.354226232,11.058433,8.333948,0.37688535,0.14204258,-0.260728264,1.099074364,11.089349
2545_right.jpg,1,0.465116279,42.90242004,40.75820952,1661.231643,0.110811132,0.783847379,10.60692092,21.022614,5.8714437,34.473854,0.141969478,-1.23818934,11.044182,0.39457083,0.42711183,0.18242452,0.695885794,0.984241605,10.428605,18.552767,19.397354,376.25732,0.768789153,0.897586823,10.45134,3.338623,6.078752,36.951225,13.4453533,3.123953104,9.911254,2.87323,4.5307665,20.527843,3.663303647,1.870962858,10.00646,23.609924,2.1415317,4.5861583,2.432397846,-1.673032045,11.085995,492.5915,181.00798,32763.887,-0.746158804,-0.933661699,11.009013,21.682554,4.739026,22.458366,-0.152339912,-1.126854062,11.063745,21.022614,5.8714437,34.473854,0.141969478,-1.23818934,11.044182,8.386373,0.4425964,0.19589159,-0.121290991,1.103669882,11.088988
2538_right.jpg,1,0.315789474,44.87872314,51.3137888,2633.104921,-0.546088666,0.799065672,10.41415501,21.84105,5.395015,29.106186,1.092905754,-1.562879443,11.053795,0.43842793,0.5534065,0.30625874,-0.21897271,0.897195995,10.201706,20.814478,26.115683,682.0289,-0.030718534,0.892410874,10.206022,2.9953003,5.8167887,33.83503,11.28236137,2.848023176,9.749301,2.4803162,4.3229303,18.687725,3.138138492,1.866746426,9.829763,23.81134,2.0483885,4.195895,2.413605717,-1.765341878,11.086435,519.2031,167.95308,28208.234,-0.046444242,-1.249987721,11.026158,22.368702,4.340997,18.844255,0.610653391,-1.425598979,11.069188,21.84105,5.395015,29.106186,1.092905754,-1.562879443,11.053795,8.32106,0.4044647,0.16359168,0.555449824,1.382489562,11.0892
2504_right.jpg,1,0.807692308,70.99066162,47.98362012,2302.4278,-0.75567769,-0.151103233,10.78677718,19.94809,5.8103905,33.76064,-0.763681888,-0.790416241,11.042656,0.7156968,0.5158496,0.2661008,-0.559372421,-0.014254961,10.723433,34.345222,24.970867,623.54425,-0.535451883,-0.000429829,10.718965,3.9886475,5.404875,29.21267,9.735116678,2.417815447,10.285183,3.5240173,4.110033,16.89237,0.733776251,1.100366712,10.362532,23.284185,1.9741802,3.8973877,0.295503806,-1.006199241,11.086643,452.60583,180.15877,32457.18,-1.398097793,-0.44759655,11.00141,20.760368,4.648975,21.612967,-1.060305067,-0.628236294,11.063585,19.94809,5.8103905,33.76064,-0.763681888,-0.790416241,11.042656,8.475262,0.42936015,0.18435015,-1.08293439,0.559829652,11.089082
2505_right.jpg,1,0.273809524,40.44754028,42.77218456,1829.459772,-0.229160775,0.819333624,10.51010711,20.843979,5.8311872,34.002743,-0.260185085,-1.089363337,11.045006,0.37850738,0.45548284,0.20746462,0.042084777,0.926417291,10.278801,17.206789,20.973314,439.87994,0.790222457,1.036213756,10.271694,3.1280518,5.1930614,26.967886,14.953733,2.984872103,10.009573,2.873993,4.250864,18.069845,3.004847043,1.667057514,10.0730095,23.58841,2.052038,4.2108603,1.885490029,-1.497103333,11.086378,486.44684,180.90842,32727.857,-1.025402063,-0.801126719,11.009048,21.555653,4.6691136,21.800623,-0.557380722,-0.965762317,11.06465,20.843979,5.8311872,34.002743,-0.260185085,-1.089363337,11.045006,8.395393,0.43176538,0.18642135,-0.528630503,0.93588829,11.089052
2518_left.jpg,1,0.757575758,73.25079346,47.99742437,2303.752746,-0.635465119,-0.275360205,10.7972096,19.471313,6.0153484,36.184418,-0.936465401,-0.682334423,11.036944,0.741446,0.51360655,0.26379168,-0.396030507,-0.148051813,10.740247,35.130527,25.5904,654.86865,-0.287138878,0.053387355,10.720926,4.6165466,6.338184,40.172573,9.965806007,2.570617676,10.300811,3.9718628,4.4656043,19.941622,0.383540513,1.025390148,10.405844,23.078321,2.11643,4.4792757,-0.017927202,-0.907981694,11.086014,438.29456,183.83221,33794.28,-1.489180562,-0.33175689,10.992685,20.38233,4.78071,22.855188,-1.194958191,-0.517053604,11.061163,19.471313,6.0153484,36.184418,-0.936465401,-0.682334423,11.036944,8.50995,0.44028038,0.1938468,-1.191590438,0.453271806,11.089026
2499_right.jpg,1,1.243243243,54.96144104,63.35265473,4013.558862,-0.999769653,0.6931462,10.3851383,22.464111,4.6573925,21.691303,1.699058813,-1.735645652,11.065168,0.56370497,0.69001514,0.4761209,-0.992267299,0.691195965,10.221725,28.860401,35.99245,1295.4565,-0.678173354,0.802725434,10.210608,5.4634094,23.842571,568.4682,53.93738188,7.040056229,8.743347,2.1896362,5.0241137,25.241718,19.89622343,3.955726862,9.576428,24.135971,1.5973982,2.551681,3.493984771,-1.991143346,11.088058,537.97516,149.25485,22277.012,0.41490023,-1.420776844,11.044027,22.89342,3.7237756,13.866505,0.945869879,-1.556450248,11.075706,22.464111,4.6573925,21.691303,1.699058813,-1.735645652,11.065168,8.269273,0.34219125,0.11709485,0.693922259,1.474653006,11.089516
2526_left.jpg,1,0.438095238,28.23883057,33.36748699,1113.389188,5.690041491,2.031401334,10.50785821,22.017563,5.0568285,25.571514,1.211830773,-1.583263516,11.059208,0.22855997,0.35636392,0.12699525,8.331528254,2.484235287,10.080062,11.023352,15.923983,253.57321,10.14396357,2.351792812,10.1380625,2.116394,3.7660632,14.183231,10.34964901,2.54578805,9.8475275,2.067566,3.525708,12.430616,3.708506043,1.910092473,9.870096,23.9711,1.7433978,3.0394359,3.10025573,-1.835254908,11.087576,523.15643,159.80675,25538.195,-0.029206459,-1.247407794,11.034094,22.510479,4.053979,16.434746,0.575621832,-1.411677241,11.072336,22.017563,5.0568285,25.571514,1.211830773,-1.583263516,11.059208,8.306622,0.3737539,0.13969198,0.40439838,1.33668077,11.089365
2504_left.jpg,1,0.636363636,64.33694458,44.30362251,1962.810968,-0.435983322,0.028058025,10.78557372,19.451889,6.000293,36.003513,-0.866059506,-0.700400174,11.036903,0.63916445,0.47206116,0.22284174,-0.140868609,0.166794017,10.715887,30.10901,22.259327,495.4776,-0.485565336,0.045892294,10.711155,4.537201,5.9891453,35.86986,13.0239464,2.676761866,10.336834,4.0374756,4.520029,20.430662,1.011677654,1.113984346,10.416298,23.030804,2.1645474,4.685266,0.376080392,-0.978335083,11.085779,436.93884,183.26799,33587.156,-1.460820788,-0.331412554,10.992492,20.34835,4.783668,22.88348,-1.115292889,-0.536060274,11.060946,19.451889,6.000293,36.003513,-0.866059506,-0.700400174,11.036903,8.514436,0.44154215,0.19495946,-1.088093709,0.476454377,11.08902
2506_left.jpg,1,0.371428571,52.88270569,48.96292103,2397.367635,-1.282557586,0.266493355,10.57868289,20.257202,6.0535164,36.64506,-0.493234774,-0.956461549,11.038773,0.51763654,0.5172805,0.26757914,-1.087773678,0.331642836,10.4391985,23.280031,24.00878,576.4215,-0.788479867,0.4968144,10.42286,4.438019,6.4410806,41.48752,6.034186304,2.081366777,10.158706,3.8200378,4.95854,24.587116,1.076226858,1.246273637,10.227433,23.15178,2.3681936,5.608341,0.530387332,-1.143961668,11.084882,465.85626,186.14355,34649.426,-1.2380156,-0.623517752,10.9977455,21.029083,4.8614764,23.633951,-0.80721903,-0.80941242,11.061262,20.257202,6.0535164,36.64506,-0.493234774,-0.956461549,11.038773,8.449892,0.45273328,0.20496741,-0.818644132,0.760347784,11.088938
2527_left.jpg,1,0.990196078,62.23110962,48.92837359,2393.985742,-0.057734195,0.54840852,10.73535165,21.263199,5.2073183,27.116165,0.008795453,-1.163201451,11.056152,0.6141007,0.5276376,0.27840146,0.098776316,0.667359233,10.646704,31.267838,26.39777,696.8423,0.564362079,0.715007901,10.658918,3.7528992,10.854753,117.82566,68.44681874,7.31784296,9.591583,2.4932861,3.848497,14.810929,5.363905174,2.06345129,10.067169,23.852125,1.6548121,2.738403,1.576314227,-1.492060065,11.087857,495.8492,165.50063,27390.455,-0.899706932,-0.83177191,11.026056,21.874691,4.1649904,17.347145,-0.459860535,-0.992683649,11.0707245,21.263199,5.2073183,27.116165,0.008795453,-1.163201451,11.056152,8.368496,0.38464078,0.14794853,-0.59091239,0.910623789,11.089313
2518_right.jpg,1,0.488372093,66.79356384,50.07666427,2507.672304,-0.107752216,0.420418088,10.75600698,20.197876,5.779783,33.405888,-0.615797955,-0.874328494,11.043951,0.6684184,0.5428804,0.29471913,0.173099364,0.563971162,10.679412,32.623714,27.145681,736.88806,0.687541793,0.713270307,10.670463,4.272461,8.173603,66.807785,37.13297689,5.09440136,10.043828,3.3584595,4.365005,19.053268,3.315384348,1.607316256,10.270529,23.404736,1.9865246,3.94628,0.860021358,-1.214796066,11.086611,461.64352,179.18048,32105.646,-1.306775531,-0.536607146,11.004839,20.983583,4.618745,21.332806,-0.919089727,-0.720488489,11.064318,20.197876,5.779783,33.405888,-0.615797955,-0.874328494,11.043951,8.453394,0.4269975,0.18232687,-0.934700555,0.660987735,11.089092
2531_right.jpg,1,0.463414634,48.30531311,42.55024531,1810.523376,-0.757929072,0.344921194,10.63169478,19.735703,6.212796,38.598835,-0.899084693,-0.756395757,11.034241,0.45975447,0.43936414,0.19304083,-0.257142641,0.458411843,10.498871,20.806108,20.960154,439.32803,1.072181258,0.776695311,10.472093,4.672241,6.168385,38.048973,5.051234842,1.810103297,10.25678,4.093933,4.8702207,23.71905,0.051098921,0.957566917,10.313598,23.01054,2.3484704,5.515313,-0.211408198,-0.899500608,11.084959,449.89328,190.2644,36200.543,-1.473192873,-0.446227849,10.989085,20.623133,4.9577885,24.579666,-1.173813257,-0.608287096,11.059397,19.735703,6.212796,38.598835,-0.899084693,-0.756395757,11.034241,8.485239,0.45855865,0.21027602,-1.190204732,0.558303118,11.088909
2522_left.jpg,1,0.440677966,45.55224609,51.35912144,2637.759355,-0.41655289,0.848203274,10.43827056,19.44963,6.5800056,43.296474,-1.250772714,-0.609431684,11.026392,0.44329166,0.5469157,0.2991168,-0.196791741,0.907705009,10.241385,17.112558,21.701328,470.94763,1.132883144,1.148993731,10.226974,5.909729,13.419873,180.09299,61.60172459,7.065933704,9.931771,4.512787,5.6379776,31.78679,1.764179242,1.199646115,10.244515,22.858511,2.5413508,6.4584646,-0.93300391,-0.680892169,11.083988,444.74628,202.26408,40910.758,-1.670011337,-0.371492565,10.974133,20.421762,5.2628818,27.697926,-1.485375653,-0.477808535,11.055092,19.44963,6.5800056,43.296474,-1.250772714,-0.609431684,11.026392,8.502427,0.4893728,0.23948573,-1.517752391,0.435835809,11.088711
2502_left.jpg,1,0.222222222,41.68153381,37.95002799,1440.204625,-0.108921927,0.630876408,10.63023297,21.418945,5.654679,31.975395,0.385379864,-1.35104382,11.04912,0.38055778,0.39465824,0.15575513,0.610623881,0.87653482,10.4588175,18.718624,19.258896,370.9051,0.67707668,0.854647934,10.463673,3.111267,5.605253,31.418863,9.19330486,2.616491556,9.862151,2.6405334,4.250678,18.068262,2.022994725,1.635881543,9.940179,23.726807,2.0298429,4.120262,1.584321615,-1.560525417,11.086509,506.07025,174.77362,30545.82,-0.52875491,-1.062014461,11.01832,22.03787,4.5169215,20.402582,-0.007022037,-1.221021891,11.06699,21.418945,5.654679,31.975395,0.385379864,-1.35104382,11.04912,8.350674,0.41800845,0.17473106,-0.037776586,1.180735707,11.089128
2497_right.jpg,1,0.52173913,72.98706055,47.18764277,2226.67363,-0.915507478,-0.362149286,10.80471468,20.46289,5.7776666,33.38143,-0.408489666,-0.97038883,11.044674,0.7284701,0.5068787,0.256926,-0.793251029,-0.234494835,10.734242,36.42685,26.631203,709.22095,-0.728986925,-0.026366271,10.714747,3.4477234,6.7236595,45.207596,96.56342767,6.833208084,10.0026245,2.9403687,4.2400665,17.978165,5.679061671,1.994441271,10.162642,23.578556,1.969373,3.87843,2.436645254,-1.59502089,11.086685,470.9384,180.24608,32488.646,-1.177820859,-0.642653704,11.005773,21.193766,4.665062,21.762802,-0.689327596,-0.840431333,11.064026,20.46289,5.7776666,33.38143,-0.408489666,-0.97038883,11.044674,8.433851,0.43496004,0.18919022,-0.678950985,0.802660823,11.089042
2535_left.jpg,1,2.305555556,60.49673462,48.64084574,2365.931874,-0.344378483,0.485474888,10.71905281,20.064651,5.8262568,33.945267,-0.68028878,-0.836973011,11.042681,0.5838156,0.5306416,0.2815805,-0.310394458,0.544128776,10.579295,28.02046,25.714294,661.225,-0.143356604,0.604027331,10.57615,4.5951843,10.259424,105.25578,78.04009515,7.410732746,9.969717,3.4347534,4.3404875,18.839832,2.226229494,1.418036461,10.292366,23.377008,1.9698944,3.880484,0.232261816,-1.07806766,11.086681,457.42688,180.14203,32451.15,-1.342638629,-0.497598141,11.002643,20.875507,4.651888,21.640062,-0.966139856,-0.684614539,11.063722,20.064651,5.8262568,33.945267,-0.68028878,-0.836973011,11.042681,8.463486,0.42983153,0.18475515,-0.981646085,0.624533951,11.089079
2531_left.jpg,1,0.489795918,56.21556091,49.44493875,2444.801968,-1.0495392,0.245634007,10.62109519,19.714722,6.37691,40.66498,-0.849087874,-0.7954638,11.030456,0.5589187,0.52402055,0.27459756,-0.761473153,0.311148435,10.507222,24.943087,24.411837,595.93774,-0.414611535,0.51173842,10.485032,5.339813,8.345268,69.64351,9.369039669,2.65167594,10.129858,4.2625427,5.409848,29.266459,1.139270489,1.241843224,10.260914,22.97624,2.5008996,6.2544985,0.268223536,-1.057663798,11.084156,450.69235,193.84117,37574.4,-1.419037843,-0.496225178,10.984056,20.60534,5.1100264,26.11237,-1.060208628,-0.67408973,11.057078,19.714722,6.37691,40.66498,-0.849087874,-0.7954638,11.030456,8.487947,0.47546583,0.22606777,-1.026799057,0.645371556,11.088803
2538_left.jpg,1,0.481481481,44.34080505,50.99462221,2600.451494,-0.476216155,0.831556592,10.41206881,21.725067,5.449562,29.697727,0.850966485,-1.489530683,11.052866,0.43411255,0.5515103,0.3041636,-0.163324164,0.924267709,10.197208,20.506086,26.13163,682.86206,0.083727041,0.958128691,10.195016,3.0433655,5.75403,33.108864,10.45291832,2.760165691,9.787185,2.5352478,4.2798076,18.316751,2.729110929,1.76738143,9.869316,23.783188,2.0294094,4.1185026,2.020546871,-1.663116574,11.086515,515.1234,170.2956,29000.59,-0.224645827,-1.183113217,11.023672,22.265892,4.399252,19.353416,0.397686078,-1.35526216,11.068491,21.725067,5.449562,29.697727,0.850966485,-1.489530683,11.052866,8.33075,0.41010252,0.16818407,0.344326874,1.312631011,11.089169
2548_left.jpg,1,0.566666667,64.4871521,43.13576582,1860.694293,-0.733309842,-0.199151695,10.79165151,21.428116,5.1518083,26.541128,0.39867551,-1.288915396,11.056987,0.6468594,0.46113932,0.21264946,-0.526591921,-0.085838154,10.724665,34.466053,25.10262,630.1415,-0.517722791,-0.033560839,10.714526,2.871704,4.733594,22.406912,8.974345536,2.566116571,10.019871,2.5146484,3.6673758,13.449645,1.897516458,1.542348027,10.098427,23.778381,1.7594525,3.095673,1.467860498,-1.459891558,11.087505,500.55203,164.1256,26937.209,-0.683349664,-0.929695606,11.027478,21.983612,4.1560655,17.27288,-0.147921411,-1.109826684,11.07083,21.428116,5.1518083,26.541128,0.39867551,-1.288915396,11.056987,8.359767,0.38533098,0.14847995,-0.294244298,1.025709033,11.089309
2496_right.jpg,1,0.489361702,57.27960205,47.16613311,2224.644113,-0.369802301,0.375995162,10.68435048,19.43785,6.1992407,38.430584,-0.997421728,-0.668516278,11.033278,0.56242466,0.5076007,0.25765848,-0.06947952,0.516010642,10.571586,25.265905,23.152512,536.03876,0.2909528,0.573874533,10.562824,4.5191956,5.6815033,32.27948,6.639126573,1.899498463,10.325134,4.1226196,4.6939354,22.033028,0.467890625,0.9878093,10.373998,22.978348,2.273239,5.1676154,-0.067345692,-0.881736517,11.085291,439.64838,189.10445,35760.492,-1.528373268,-0.343322366,10.987119,20.380013,4.929853,24.30345,-1.23016815,-0.51923871,11.059231,19.43785,6.1992407,38.430584,-0.997421728,-0.668516278,11.033278,8.5078335,0.4548399,0.20687933,-1.209199451,0.473033488,11.088937
2532_right.jpg,1,0.217821782,46.99211121,54.34391102,2953.260665,-0.564607025,0.81771152,10.40176197,21.248993,5.7756824,33.35851,0.258397308,-1.299344063,11.046618,0.46398044,0.58869684,0.346564,-0.305883671,0.901569307,10.197424,20.820824,26.4692,700.6186,-0.086061565,0.926246643,10.195968,3.8108826,7.412315,54.94241,16.49929673,3.445277929,9.824457,3.0532837,4.858558,23.605587,2.560461064,1.683578134,9.960942,23.54874,2.2569084,5.093635,1.450862017,-1.499791861,11.085505,500.01526,178.97136,32030.746,-0.653910234,-1.000102043,11.013012,21.871378,4.6538186,21.65803,-0.132463753,-1.166532755,11.065165,21.248993,5.7756824,33.35851,0.258397308,-1.299344063,11.046618,8.368647,0.43442747,0.18872721,-0.174715794,1.124397755,11.08903
2524_left.jpg,1,0.324324324,45.42796326,50.36638103,2536.772338,-1.058375584,0.610032797,10.42925794,21.545898,5.4700027,29.920927,0.395806378,-1.355402827,11.052568,0.44270754,0.53592837,0.2872192,-0.839128362,0.67580986,10.229829,20.75333,25.697147,660.3434,-0.509422209,0.800138891,10.215886,3.6262512,7.484654,56.020042,18.53385984,3.706696987,9.756572,2.7778625,4.469143,19.97324,1.735249769,1.588035583,9.932842,23.693586,2.0651708,4.2649302,1.18961434,-1.477581739,11.08637,509.4129,170.37128,29026.373,-0.548643042,-1.05769217,11.023544,22.147821,4.3459063,18.8869,-0.110686663,-1.197204828,11.069118,21.545898,5.4700027,29.920927,0.395806378,-1.355402827,11.052568,8.339375,0.3995763,0.15966122,-0.234384753,1.132362843,11.089228
2513_right.jpg,1,0.362068966,44.52442932,53.6616545,2879.573164,-0.136874316,1.010280323,10.38075778,20.66829,6.3111434,39.830532,-0.385650858,-1.086549163,11.035469,0.43380857,0.585144,0.34239346,0.090729844,1.101480961,10.145895,17.797274,24.089052,580.2824,1.279827163,1.280444145,10.152909,3.478241,5.850082,34.22346,7.374494733,2.332262039,9.939205,3.1524658,4.8554525,23.575418,1.634159903,1.526214838,9.995385,23.456345,2.350601,5.525325,1.1809928,-1.44082284,11.085051,485.18787,191.89046,36821.945,-1.02148709,-0.847164512,10.996374,21.441353,5.0454082,25.456146,-0.63483872,-0.987223446,11.059694,20.66829,6.3111434,39.830532,-0.385650858,-1.086549163,11.035469,8.405665,0.4688094,0.21978225,-0.62170007,0.968716383,11.088825
2507_left.jpg,1,0.5,48.43757629,42.98668635,1847.855204,-0.63312785,0.388274961,10.62797781,20.022903,6.148689,37.806374,-0.694831262,-0.858372927,11.036344,0.46445727,0.44804987,0.20074868,-0.245549809,0.477618694,10.491834,21.300085,21.26502,452.20108,0.07084684,0.615041733,10.472662,4.3441772,6.67749,44.588875,17.93433444,3.060119152,10.142601,3.6865234,4.8231792,23.263058,2.518535569,1.452007174,10.23421,23.222342,2.2760935,5.180602,1.117172082,-1.244598269,11.085318,459.24738,188.83484,35658.594,-1.348604253,-0.547431171,10.993111,20.854116,4.934902,24.353262,-0.931746972,-0.732098222,11.060013,20.022903,6.148689,37.806374,-0.694831262,-0.858372927,11.036344,8.464058,0.45878413,0.21048288,-0.893103375,0.702618837,11.088903
2515_left.jpg,1,0.310344828,56.78253174,50.23091828,2523.145151,-1.340282219,0.207264143,10.61594154,20.856415,5.5978007,31.335375,-0.378034959,-1.037319064,11.049275,0.56499124,0.5362625,0.2875775,-1.154572101,0.287407994,10.499016,27.68748,27.499975,756.2486,-0.825566683,0.50409925,10.47543,4.4389343,9.961739,99.23623,29.53356926,4.935626507,9.816434,3.1167603,4.4156017,19.497538,2.356940353,1.569792628,10.137168,23.563845,1.9279951,3.7171652,0.312202063,-1.160716772,11.086888,484.7984,175.04971,30642.404,-1.127051784,-0.733756423,11.015248,21.56427,4.447547,19.780672,-0.798832361,-0.87250942,11.067382,20.856415,5.5978007,31.335375,-0.378034959,-1.037319064,11.049275,8.394652,0.40777215,0.16627812,-0.906140947,0.799388289,11.08919
2522_right.jpg,1,0.158536585,46.23861694,50.72265407,2572.787636,-0.910655453,0.680265458,10.4515426,19.26175,6.8355756,46.725094,-1.237572769,-0.623191059,11.019215,0.45201778,0.540448,0.29208404,-0.796228181,0.718198597,10.260458,17.182346,21.152521,447.42917,0.108727239,0.939393342,10.245188,5.6526184,7.7896323,60.67837,5.036713386,1.873476386,10.187152,4.837799,5.8614655,34.356777,-0.490775045,0.811677754,10.255764,22.662476,2.799286,7.8360014,-0.832323134,-0.722137153,11.082449,441.69083,206.22984,42530.75,-1.651638001,-0.38328591,10.966724,20.303534,5.4274693,29.457424,-1.433912185,-0.503202975,11.052174,19.26175,6.8355756,46.725094,-1.237572769,-0.623191059,11.019215,8.512713,0.50439715,0.25441647,-1.432767689,0.4739227,11.088615
2509_right.jpg,1,0.55,55.66148376,64.19998835,4121.638504,-1.087122208,0.675413608,10.38298251,21.135986,5.876309,34.531006,0.199487923,-1.270637393,11.044474,0.56732893,0.7003352,0.4904694,-1.022219862,0.698610663,10.212691,25.387955,32.865654,1080.1512,0.179721918,1.037194252,10.186686,5.3115845,14.830099,219.93184,48.60450254,6.285036087,9.52841,3.3355713,5.5713263,31.039675,4.946858212,2.096397877,9.934137,23.499823,2.3490818,5.518185,2.136936418,-1.614391923,11.085034,496.50247,182.0374,33137.617,-0.697778559,-0.975662112,11.008908,21.766287,4.7677317,22.731266,-0.124565932,-1.156139135,11.063559,21.135986,5.876309,34.531006,0.199487923,-1.270637393,11.044474,8.379136,0.44717535,0.19996579,-0.11362966,1.130524158,11.088958
2507_right.jpg,1,0.375,46.43159485,40.92657135,1674.984243,-0.345691722,0.419702745,10.63514591,20.48523,5.865049,34.3988,-0.453567609,-0.98261106,11.043278,0.44175386,0.42538345,0.18095107,0.303203051,0.554805934,10.495636,21.115557,21.085066,444.58,0.296301555,0.636993527,10.472961,3.7406921,5.658377,32.017235,7.34685905,2.303840876,10.124479,3.2470703,4.3494153,18.917412,1.562851026,1.3742975,10.199776,23.425827,2.0800488,4.3266034,1.021137214,-1.273436427,11.08624,473.14117,181.41745,32912.293,-1.184721874,-0.66872555,11.00525,21.240047,4.6905813,22.001553,-0.763949659,-0.842748106,11.063868,20.48523,5.865049,34.3988,-0.453567609,-0.98261106,11.043278,8.427223,0.43348536,0.18790954,-0.774004313,0.794984281,11.089048
2529_left.jpg,1,0.188679245,52.75946045,61.21531351,3747.314608,-0.975368539,0.726572668,10.38496914,21.345383,5.53613,30.648733,0.284592981,-1.28985095,11.050974,0.53522587,0.6759349,0.45688802,-0.856845401,0.785095274,10.194555,24.710205,32.312923,1044.1251,-0.150298543,0.997894764,10.172637,3.3157349,5.8595166,34.333935,10.14235101,2.717287064,9.907078,2.8152466,4.399757,19.357862,3.217975311,1.740551472,9.992514,23.642426,2.086887,4.355097,2.271820719,-1.596793771,11.086243,501.31744,173.92027,30248.262,-0.673999491,-0.976975501,11.018562,21.938948,4.4721375,20.000015,-0.141538785,-1.146694064,11.067395,21.345383,5.53613,30.648733,0.284592981,-1.28985095,11.050974,8.361775,0.41598448,0.17304309,-0.203011192,1.096065521,11.089138
2513_left.jpg,1,0.457142857,46.47915649,54.06962978,2923.524865,-1.005171448,0.743126441,10.39324335,20.692764,6.105146,37.272808,-0.444026986,-1.043968439,11.03978,0.45858622,0.58566904,0.34300825,-0.893358658,0.789685428,10.181549,19.82722,26.922224,724.80615,0.482454391,1.188546419,10.145952,4.1793823,9.975665,99.51389,57.99952939,6.572135448,9.758641,3.237915,4.8975444,23.985939,2.840847563,1.65726006,10.032481,23.46378,2.2356012,4.9979124,0.879681874,-1.32035768,11.085594,483.91327,187.94104,35321.832,-1.111092585,-0.788188875,11.001223,21.449762,4.8806763,23.821,-0.742998142,-0.925380826,11.061971,20.692764,6.105146,37.272808,-0.444026986,-1.043968439,11.03978,8.40449,0.45175436,0.20408201,-0.756664658,0.894203484,11.088931
2535_right.jpg,1,2.32,59.9412384,45.45243054,2065.923442,-0.998354935,0.163702147,10.74136263,19.544403,6.085756,37.036423,-0.898314051,-0.718129158,11.035774,0.57329535,0.49209598,0.24215846,-1.076580718,0.202867672,10.603728,26.415337,23.145416,535.7103,-0.868610057,0.335368872,10.597002,4.798889,7.6572957,58.634174,33.53220239,4.508173943,10.214823,4.020691,4.682021,21.921324,0.463122661,1.069166899,10.366774,23.06024,2.2208428,4.932143,-0.060672454,-0.951230824,11.085551,442.2899,184.73326,34126.38,-1.470489065,-0.371275455,10.992911,20.474495,4.8046727,23.08488,-1.169055227,-0.553254604,11.061045,19.544403,6.085756,37.036423,-0.898314051,-0.718129158,11.035774,8.499647,0.44126397,0.1947139,-1.177657025,0.489285827,11.089019
2532_left.jpg,1,0.578947368,48.93379211,55.32193099,3060.516048,-0.946474376,0.67072456,10.40982215,21.134125,5.7876062,33.496384,0.038135972,-1.222163558,11.046372,0.48986077,0.6032645,0.36392805,-0.786555653,0.727004349,10.215389,22.304491,28.568449,816.15625,-0.086517406,0.94855696,10.19057,3.6010742,6.1643133,37.998756,8.922218439,2.494778633,9.928681,3.0433655,4.6310678,21.44679,1.509279238,1.47415185,10.007086,23.534088,2.2044892,4.859773,0.952228045,-1.377854347,11.085749,496.2623,179.55287,32239.234,-0.810226459,-0.931350708,11.012206,21.78788,4.642264,21.550615,-0.364721831,-1.082876325,11.065294,21.134125,5.7876062,33.496384,0.038135972,-1.222163558,11.046372,8.374912,0.430717,0.18551713,-0.421702909,1.036207795,11.089056
2517_left.jpg,1,0.365853659,52.18435669,44.46653614,1977.272836,-1.141580258,0.141560041,10.64168301,22.157623,4.8895884,23.908073,1.342816491,-1.619847536,11.061745,0.50080657,0.46254367,0.21394666,-0.628772606,0.296735704,10.518057,26.652506,24.928629,621.4365,-0.819949723,0.283168972,10.508258,2.6835632,5.6218414,31.605103,13.70723663,3.309039831,9.693882,2.0928955,3.6494339,13.318367,3.198606233,1.898972273,9.8377,24.012619,1.6880841,2.8496282,2.463108032,-1.769067287,11.087767,527.01135,156.30315,24430.676,0.0908091,-1.290077925,11.037391,22.615189,3.9451957,15.5645685,0.697722167,-1.451844573,11.073471,22.157623,4.8895884,23.908073,1.342816491,-1.619847536,11.061745,8.298036,0.36592516,0.13390122,0.501501236,1.37469995,11.089399
