1181437-116215.jpg,1,0.1875,56.84272766,40.37769868,1630.358551,-1.292057138,-0.108924646,10.77589999,20.971909,5.4075103,29.241169,-0.092927146,-1.128339648,11.05226,0.54414034,0.44164997,0.1950547,-1.213851685,-0.041314494,10.623144,27.809586,23.491005,551.82733,-1.211248895,0.097486854,10.603271,3.2044983,4.2242393,17.844198,0.623105001,1.222323418,10.212696,3.1236267,4.045073,16.362616,0.09753285,1.104467273,10.223984,23.446274,2.0107057,4.0429378,0.11686195,-1.106565595,11.086546,486.56375,168.44426,28373.47,-1.019253132,-0.761143684,11.021502,21.642483,4.262231,18.16661,-0.694176249,-0.909162164,11.069439,20.971909,5.4075103,29.241169,-0.092927146,-1.128339648,11.05226,8.389072,0.38801223,0.15055348,-0.912083151,0.790886164,11.089297
1078690-120457.jpg,1,0.857142857,52.05059814,39.67934183,1574.450168,-0.390060612,0.295753014,10.75036034,21.121109,5.339462,28.509853,0.063346295,-1.191688776,11.053604,0.48703313,0.43437955,0.18868558,0.134061231,0.487361103,10.577835,24.821644,22.730661,516.683,0.442049865,0.597322643,10.564847,2.9692078,3.9935362,15.948332,0.727343795,1.270460606,10.190782,2.9638672,3.977542,15.820839,0.562356425,1.246309042,10.191931,23.5186,1.9879363,3.9518905,0.563751779,-1.246399641,11.086638,492.1772,165.27116,27314.557,-0.924093702,-0.81586498,11.025424,21.790632,4.1647954,17.345522,-0.594054249,-0.961343229,11.070632,21.121109,5.339462,28.509853,0.063346295,-1.191688776,11.053604,8.373507,0.37627226,0.1415808,-0.848990588,0.833043158,11.089357
1268056-120469.jpg,1,0.127659574,60.15423584,42.66327763,1820.155258,-1.173291053,-0.14005023,10.77229644,20.987228,5.4766326,29.993504,-0.098767497,-1.143959284,11.051212,0.5874002,0.47636005,0.22691889,-1.030535618,-0.019250497,10.6238365,29.967505,25.241232,637.1198,-1.016765852,0.127643898,10.606014,3.214264,4.2977934,18.47103,0.566748867,1.223024249,10.192367,3.1617737,4.1919413,17.572372,0.22461075,1.159122586,10.19777,23.424362,2.0892007,4.36476,0.235592227,-1.161425948,11.086221,488.63315,168.80772,28496.049,-0.988097385,-0.790184081,11.021546,21.688015,4.2735486,18.263218,-0.679061242,-0.931402802,11.069384,20.987228,5.4766326,29.993504,-0.098767497,-1.143959284,11.051212,8.382526,0.3861882,0.14914134,-0.891120096,0.815923512,11.089309
1311466-116195.jpg,1,0.342105263,57.37443542,41.28817457,1704.71336,-1.168186649,-0.055786661,10.76935174,20.648254,5.6107664,31.480701,-0.433431241,-1.000912666,11.048342,0.55205107,0.45707187,0.20891468,-1.052186931,0.046306934,10.612868,27.721844,24.070961,579.41113,-0.995230612,0.229677349,10.590028,3.3174133,4.251635,18.0764,0.36174299,1.147947192,10.24437,3.2998657,4.214959,17.765882,0.259442216,1.126324773,10.246546,23.351822,2.1044056,4.4285235,0.252124887,-1.12447679,11.086135,477.66013,172.72186,29832.842,-1.209494913,-0.656184137,11.01596,21.412685,4.3768725,19.157013,-0.945361878,-0.792076409,11.067963,20.648254,5.6107664,31.480701,-0.433431241,-1.000912666,11.048342,8.4081745,0.396004,0.15681916,-1.117247882,0.68295604,11.089258
1320838-118675.jpg,1,0.382352941,55.97201538,40.47799399,1638.467997,-1.205283542,-0.032610946,10.76848303,20.779099,5.537199,30.660572,-0.288709513,-1.058965802,11.049785,0.5337393,0.4450922,0.19810706,-1.091813908,0.070168793,10.609617,27.046862,23.689148,561.1757,-1.060441699,0.250620157,10.585555,3.1874084,4.113046,16.91715,0.402988609,1.162209034,10.237597,3.1729126,4.080363,16.64936,0.215140085,1.131128311,10.239526,23.414993,2.0377345,4.1523623,0.209234296,-1.129527688,11.086427,481.33063,170.97981,29234.096,-1.114323141,-0.709074497,11.018131,21.506268,4.3371873,18.811192,-0.814780344,-0.853089571,11.06847,20.779099,5.537199,30.660572,-0.288709513,-1.058965802,11.049785,8.400329,0.39304447,0.15448396,-0.9910068,0.743849814,11.0892725
1240509-116303.jpg,1,0.384615385,61.93681335,42.52096567,1808.032522,-1.367305559,-0.289822246,10.78671657,20.968811,5.374294,28.883034,0.03245041,-1.159659147,11.052582,0.59146285,0.462954,0.21432643,-1.231120895,-0.194363102,10.640074,29.80461,24.539745,602.1991,-1.093117912,0.051668026,10.618537,3.4605408,4.6790223,21.893248,2.776671212,1.54714334,10.209858,3.2720947,4.206101,17.691284,0.108307628,1.109652519,10.238985,23.382797,2.072765,4.296355,0.081143347,-1.099944949,11.086281,485.7661,167.04254,27903.21,-0.970254127,-0.765271068,11.022358,21.629446,4.234762,17.93321,-0.602179484,-0.929212987,11.069651,20.968811,5.374294,28.883034,0.03245041,-1.159659147,11.052582,8.391463,0.3859317,0.14894328,-0.820245738,0.806274951,11.08931
1329921-119501.jpg,1,0.454545455,56.84165955,43.37789053,1881.641386,-0.849272972,0.207204493,10.74596058,20.608612,5.6344366,31.746876,-0.381527288,-1.017728567,11.047668,0.54388285,0.47988513,0.23028974,-0.7080469,0.312338769,10.579737,26.760363,24.395071,595.1195,-0.147916692,0.51218015,10.566146,3.3587646,4.245669,18.025705,0.305879138,1.130562663,10.264421,3.340454,4.2048883,17.681086,0.174417946,1.101879478,10.266969,23.331604,2.099608,4.4083533,0.1708125,-1.100779414,11.086152,476.3161,172.50374,29757.54,-1.180671199,-0.661270201,11.0155735,21.379438,4.385851,19.23569,-0.892530004,-0.806862414,11.0677595,20.608612,5.6344366,31.746876,-0.381527288,-1.017728567,11.047668,8.411759,0.3965459,0.15724865,-1.058977951,0.696502626,11.089255
1141185-120518.jpg,1,0.538461538,62.73696899,45.7455452,2092.654905,-1.096337561,-0.012969273,10.7614311,20.244019,5.7969747,33.604916,-0.673294892,-0.880340993,11.043963,0.607872,0.5069662,0.2570147,-0.970955725,0.097564213,10.610304,29.560143,26.18006,685.3955,-0.482761678,0.394684136,10.5832205,3.5951233,4.3479652,18.904802,0.339018601,1.045818329,10.308479,3.5714722,4.289072,18.396137,-0.122509508,0.973546028,10.311951,23.216629,2.1400578,4.579848,-0.149586269,-0.967884779,11.08596,465.12823,176.97176,31319.004,-1.355472222,-0.536995709,11.008798,21.089754,4.5111485,20.35046,-1.106098289,-0.67879504,11.065961,20.244019,5.7969747,33.604916,-0.673294892,-0.880340993,11.043963,8.43748,0.4074984,0.16605495,-1.228721065,0.578177333,11.089199
1098587-119060.jpg,1,0.5,50.95111084,38.1349399,1454.273641,-0.786428859,0.188806949,10.75927973,21.227463,5.2345705,27.400728,0.115895513,-1.207428575,11.055479,0.47450662,0.4139299,0.17133796,-0.563469801,0.306623191,10.587266,24.425617,21.721363,471.8176,-0.767861638,0.322273195,10.576057,2.8268433,3.8231454,14.61644,0.707545194,1.271238446,10.180908,2.816162,3.7978578,14.423724,0.58641997,1.248875022,10.182667,23.592987,1.8974558,3.6003387,0.581761484,-1.248247147,11.086999,494.75772,163.8467,26845.738,-0.88700424,-0.835904717,11.02718,21.858412,4.119163,16.967505,-0.54362295,-0.98204273,11.071177,21.227463,5.2345705,27.400728,0.115895513,-1.207428575,11.055479,8.3682995,0.3740621,0.13992244,-0.7982286,0.85607022,11.089369
1333038-116587.jpg,1,0.549019608,61.60658264,45.75835364,2093.826927,-0.674987483,0.130653986,10.75475742,21.403915,5.215666,27.20317,0.373718678,-1.307543755,11.055986,0.5965388,0.50839937,0.25846994,-0.452904335,0.274677694,10.602377,31.078865,27.249847,742.55414,-0.421009595,0.348806947,10.586611,2.7302551,3.89071,15.137626,2.315398281,1.521077871,10.126772,2.7104187,3.8211281,14.60102,1.014040625,1.37347126,10.132037,23.64672,1.9062078,3.6336284,0.98376916,-1.367508888,11.08697,501.39505,162.45525,26391.709,-0.695340165,-0.937000632,11.029197,22.01447,4.0936804,16.758219,-0.306577747,-1.087642908,11.071554,21.403915,5.215666,27.20317,0.373718678,-1.307543755,11.055986,8.353242,0.37152874,0.1380336,-0.562401669,0.967705846,11.08938
1099552-117627.jpg,1,0.446428571,54.29333496,40.7220346,1658.284102,-0.108962134,0.332009915,10.76095296,20.684326,5.5559607,30.8687,-0.297623959,-1.043054461,11.049129,0.5183375,0.44898003,0.20158307,0.259692428,0.460345298,10.598942,25.848103,22.641188,512.62335,0.074372368,0.422257811,10.59025,3.4257507,4.3979564,19.342022,0.799279108,1.232214808,10.254523,3.3233643,4.17402,17.422443,0.137581269,1.088291764,10.268189,23.348557,2.07192,4.292852,0.128524197,-1.086244822,11.086273,477.678,171.36514,29366.012,-1.134097878,-0.679468334,11.016828,21.416847,4.358522,18.996716,-0.815742447,-0.833930731,11.06808,20.684326,5.5559607,30.8687,-0.297623959,-1.043054461,11.049129,8.40982,0.39592522,0.15675677,-0.975425228,0.72508359,11.089258
1192298-112170.jpg,1,0.558139535,45.86462402,33.83538934,1144.833572,-0.207313051,0.285012272,10.77309422,20.638916,5.6855745,32.32576,-0.374618119,-1.035072088,11.046895,0.4145074,0.36465272,0.1329716,0.2791659,0.456633121,10.584841,20.702938,18.746342,351.42532,-0.419075155,0.45006004,10.568645,3.420868,4.381318,19.195948,0.084089378,1.102092028,10.243949,3.4101868,4.3618793,19.025991,0.059147433,1.095539689,10.244916,23.295975,2.179913,4.752021,0.061160447,-1.096284032,11.085805,478.58917,172.66724,29813.973,-1.169369799,-0.683536828,11.016,21.432755,4.3847704,19.22621,-0.910050076,-0.818580031,11.067877,20.638916,5.6855745,32.32576,-0.374618119,-1.035072088,11.046895,8.404945,0.3939442,0.15519205,-1.099011873,0.702716529,11.08927
1328541-116236.jpg,1,0.515151515,55.65312195,39.53119932,1562.71572,-1.183369049,-0.077358122,10.7782817,20.895782,5.484075,30.075077,-0.205116576,-1.093950748,11.050951,0.52786946,0.43694183,0.19091816,-1.048889203,0.045836184,10.612973,26.803955,23.050066,531.30554,-0.97070133,0.193187729,10.59476,3.058014,4.0020733,16.016592,0.410623932,1.176910281,10.216201,3.0488586,3.979116,15.8333645,0.277937347,1.15322721,10.217773,23.476486,1.9881743,3.9528372,0.276885466,-1.152995944,11.086636,485.39926,169.35124,28679.842,-1.079054143,-0.735814452,11.0206585,21.612438,4.2780557,18.301762,-0.787397569,-0.874788761,11.069277,20.895782,5.484075,30.075077,-0.205116576,-1.093950748,11.050951,8.389397,0.38650745,0.14938802,-1.003386556,0.755684078,11.089305
1076988-114794.jpg,1,0.225806452,50.96746826,38.0148629,1445.129801,-1.162438022,0.100438553,10.75857006,21.112366,5.1853914,26.888285,0.036554767,-1.155132294,11.055954,0.47812223,0.4172336,0.17408386,-1.044161214,0.21305339,10.582882,24.428041,21.918104,480.4033,-0.811270304,0.351523876,10.570354,2.9412842,3.8069408,14.492799,0.668176522,1.208755612,10.235825,2.931366,3.7793312,14.283345,0.4377846,1.171303391,10.237896,23.535309,1.8879242,3.5642576,0.42731414,-1.169464827,11.087023,489.65823,162.99805,26568.361,-0.978865645,-0.763296306,11.027106,21.74695,4.090055,16.728548,-0.634872732,-0.91727227,11.071339,21.112366,5.1853914,26.888285,0.036554767,-1.155132294,11.055954,8.379467,0.371387,0.1379283,-0.895904395,0.781866848,11.089386
1255714-120133.jpg,1,0.323529412,60.98516846,44.50305192,1980.521631,-1.201186262,-0.026925604,10.76202738,20.578445,5.4519057,29.723278,-0.416715035,-0.967003882,11.050686,0.5906427,0.49454644,0.24457617,-1.12107111,0.060777027,10.605798,29.357191,25.814442,666.3854,-0.989306152,0.270201653,10.5831995,3.3691406,4.097583,16.790186,0.988339385,1.146334291,10.310342,3.3439636,4.026043,16.209023,0.075269465,1.027089,10.315062,23.330482,2.0082695,4.0331464,0.056765244,-1.022119164,11.086527,472.6366,169.71472,28803.086,-1.236286474,-0.590159476,11.017702,21.312263,4.2923174,18.423988,-0.93890783,-0.746217012,11.068705,20.578445,5.4519057,29.723278,-0.416715035,-0.967003882,11.050686,8.419921,0.39003283,0.1521256,-1.104898424,0.629718721,11.089292
1170047-120682.jpg,1,0.586956522,48.19932556,35.9972718,1295.803577,-0.022172505,0.363541081,10.76806349,19.928421,5.967386,35.609695,-0.876263158,-0.78278774,11.039929,0.44196725,0.39081252,0.15273441,0.473794787,0.539170802,10.586925,21.232916,19.70592,388.32324,1.012910667,0.749641776,10.564238,3.8902283,4.55185,20.719336,-0.32796419,0.899537027,10.338237,3.8772583,4.5286307,20.508497,-0.372593488,0.888696611,10.339335,23.062668,2.2624495,5.1186776,-0.374536393,-0.888104618,11.085381,456.64383,180.07887,32428.398,-1.473519206,-0.44657886,11.003633,20.869366,4.594924,21.113327,-1.277423608,-0.57735312,11.064678,19.928421,5.967386,35.609695,-0.876263158,-0.78278774,11.039929,8.455686,0.41261238,0.17024897,-1.391761606,0.47562924,11.089174
1245576-119292.jpg,1,0.531914894,47.84861755,37.6554325,1417.931597,-0.134998348,0.509319481,10.74626181,21.211548,5.337714,28.491192,0.191282627,-1.243933082,11.053749,0.43449998,0.41236416,0.1700442,0.386886189,0.720250487,10.544727,22.104317,21.132343,446.5759,0.576885427,0.764775157,10.542039,2.9368591,4.023147,16.18571,0.636761683,1.278018832,10.165374,2.925415,3.9964573,15.971672,0.535785436,1.258327484,10.167169,23.538437,1.9965405,3.986174,0.536350555,-1.258422971,11.086611,495.38455,165.02618,27233.643,-0.830148776,-0.867637753,11.026031,21.863682,4.1670103,17.363976,-0.480895201,-1.015466213,11.070665,21.211548,5.337714,28.491192,0.191282627,-1.243933082,11.053749,8.367088,0.37709764,0.14220263,-0.741912092,0.888173521,11.089354
1284926-118984.jpg,1,0.45,47.7409668,35.01472265,1226.030802,-0.627658084,0.177752464,10.77165139,20.325836,5.741167,32.961,-0.611391927,-0.90887922,11.045163,0.43577433,0.37745532,0.14247252,-0.275703808,0.339773327,10.593607,21.294516,19.252836,370.6717,-0.238573136,0.498775542,10.573561,3.6027527,4.4055433,19.408813,0.104861185,1.047977209,10.298912,3.5905457,4.375995,19.149334,-0.053735762,1.018729568,10.300681,23.205948,2.185677,4.7771845,-0.062825946,-1.016443253,11.085755,467.84955,174.75703,30540.02,-1.330538969,-0.553803146,11.011796,21.169495,4.438699,19.702045,-1.090014342,-0.692876577,11.066929,20.325836,5.741167,32.961,-0.611391927,-0.90887922,11.045163,8.429406,0.39934552,0.15947683,-1.239919603,0.582259595,11.089242
1150573-118678.jpg,1,0.282051282,60.78465271,44.86867567,2013.198056,-1.190796173,0.008665224,10.75566474,20.423859,5.6250052,31.640684,-0.596484155,-0.90933001,11.047558,0.58571696,0.49485123,0.24487774,-1.092401705,0.109638192,10.602094,28.614038,25.247204,637.42126,-0.839122247,0.315538496,10.5826235,3.5057068,4.306707,18.547726,0.657717263,1.123892665,10.295706,3.477478,4.2202377,17.810406,-0.061197651,1.002013087,10.3015995,23.264084,2.1036572,4.4253736,-0.101710444,-0.992245376,11.086125,469.5792,173.63173,30147.977,-1.314485531,-0.562222779,11.013381,21.217958,4.401985,19.377474,-1.055521944,-0.704709828,11.067412,20.423859,5.6250052,31.640684,-0.596484155,-0.90933001,11.047558,8.426002,0.39804953,0.15844344,-1.191987616,0.600470304,11.089249
1304191-116210.jpg,1,0.369565217,55.51641846,40.33067895,1626.563665,-0.938790826,0.028536277,10.76692669,21.176178,5.425842,29.439758,0.059569048,-1.210776448,11.052445,0.5242479,0.43868864,0.19244772,-0.685043704,0.154646784,10.609423,26.88161,23.092625,533.2693,-0.837965094,0.202355996,10.594914,2.8607178,4.0065804,16.052685,0.962236858,1.349883437,10.138197,2.8485107,3.9734838,15.788574,0.773315423,1.316693425,10.1406555,23.576965,1.9842958,3.9374301,0.766622768,-1.314909935,11.086664,495.2653,167.75018,28140.125,-0.865848145,-0.868055522,11.023673,21.84586,4.245434,18.023706,-0.522057795,-1.009002209,11.069859,21.176178,5.425842,29.439758,0.059569048,-1.210776448,11.052445,8.36756,0.3846315,0.14794141,-0.725491132,0.903922856,11.0893135
1090818-120789.jpg,1,0.47826087,59.09376526,42.9269315,1842.721448,-0.850982614,0.031621218,10.76502128,21.3721,5.4277987,29.460999,0.326760399,-1.315978646,11.052709,0.5709934,0.4744073,0.22506228,-0.594369542,0.161881,10.614677,29.999168,25.87817,669.6797,-0.545160032,0.270745397,10.594273,2.7627563,4.0620966,16.50063,0.995896492,1.403168917,10.068861,2.7482605,4.027563,16.221264,0.855769817,1.378250957,10.071097,23.62732,2.0114028,4.045741,0.856082321,-1.37804234,11.086572,502.72534,166.98448,27883.816,-0.676418884,-0.972478867,11.02544,22.017899,4.2352533,17.93737,-0.303690073,-1.112768412,11.070136,21.3721,5.4277987,29.460999,0.326760399,-1.315978646,11.052709,8.351243,0.3840214,0.14747244,-0.528975308,1.008930802,11.089314
1171562-119122.jpg,1,0.456521739,57.81445313,43.12389529,1859.670345,-0.960616953,0.096123994,10.75353545,20.902267,5.421961,29.39766,-0.141979696,-1.104311705,11.051862,0.55440784,0.47592196,0.2265017,-0.810512977,0.211465523,10.595137,27.95387,24.957207,622.8621,-0.599143002,0.384372622,10.576886,3.096466,4.037374,16.300388,1.170970345,1.268384218,10.231024,3.0827332,3.9893417,15.914847,0.357394538,1.168519974,10.234464,23.459953,1.9918976,3.967656,0.341959061,-1.165064216,11.086615,484.56165,168.1075,28260.13,-1.053663534,-0.733011901,11.021467,21.598557,4.250164,18.063892,-0.728512516,-0.883751631,11.069512,20.902267,5.421961,29.39766,-0.141979696,-1.104311705,11.051862,8.392041,0.38525283,0.14841975,-0.933256815,0.765837789,11.0893135
1331025-110919.jpg,1,0.296296296,39.95887756,31.96931182,1022.036898,0.316352743,0.685981446,10.75049506,21.388077,5.2532935,27.597092,0.393698743,-1.319906592,11.0553465,0.3404081,0.348405,0.12138604,0.950463985,0.900157452,10.47913,17.822268,18.415071,339.11484,0.308394647,0.846024573,10.471386,2.8211975,4.0224147,16.179821,0.934152067,1.383959174,10.121496,2.815857,4.010442,16.083643,0.891223466,1.376186371,10.122252,23.592606,2.0047839,4.0191584,0.894756254,-1.377140522,11.086584,501.367,162.33241,26351.81,-0.689561557,-0.940565109,11.029278,22.014452,4.0903444,16.730919,-0.327387267,-1.086914301,11.071592,21.388077,5.2532935,27.597092,0.393698743,-1.319906592,11.0553465,8.353059,0.36978793,0.13674311,-0.629038051,0.951901376,11.089389
1311443-119181.jpg,1,0.62962963,45.18559265,33.87975447,1147.837763,0.257058784,0.439134185,10.76991291,20.60736,5.690309,32.37962,-0.417508607,-1.014527082,11.046776,0.40277243,0.36333394,0.13201156,0.834441454,0.658349872,10.577789,19.99926,18.764158,352.09363,0.952456431,0.780590296,10.558075,3.4056091,4.3401375,18.836794,0.051105838,1.086186051,10.24803,3.3888245,4.3081703,18.560333,-0.024515059,1.069582582,10.249593,23.307266,2.1516483,4.6295905,-0.026321016,-1.068970323,11.085934,477.17395,173.6894,30168.012,-1.187684336,-0.671261549,11.014677,21.392967,4.417571,19.514933,-0.917633871,-0.809123516,11.067451,20.60736,5.690309,32.37962,-0.417508607,-1.014527082,11.046776,8.409224,0.3982655,0.15861543,-1.07925819,0.702182591,11.089245
1214579-120347.jpg,1,0.428571429,50.62272644,39.3049109,1544.876021,-0.603195031,0.355512817,10.74569407,20.983826,5.4367886,29.55867,-0.0980588,-1.134835243,11.051845,0.47248483,0.43344754,0.18787678,-0.283856291,0.518812239,10.561155,23.955278,22.429037,503.06174,-0.407368539,0.557891905,10.5497055,3.0827332,4.094591,16.765678,1.397456109,1.285041928,10.203374,3.073578,4.0533276,16.429462,0.283419096,1.167036891,10.206279,23.46402,2.025535,4.1027923,0.283465223,-1.167020679,11.086485,488.28745,167.65257,28107.387,-1.019883853,-0.768648982,11.022707,21.688627,4.2297735,17.890985,-0.717961952,-0.908802509,11.069867,20.983826,5.4367886,29.55867,-0.0980588,-1.134835243,11.051845,8.382013,0.38131842,0.14540374,-0.952383411,0.785101593,11.089333
1173960-119529.jpg,1,0.1875,56.02175903,40.11322723,1609.070999,-1.063708501,-0.05570409,10.77137256,20.65918,5.660871,32.04546,-0.415723253,-1.016833186,11.047496,0.53158164,0.43613014,0.19020951,-0.886973271,0.056530606,10.619138,26.43328,22.340769,499.10992,-0.97914969,0.126872748,10.6033745,3.3578491,4.319238,18.655817,0.244004892,1.121511102,10.235448,3.309784,4.221228,17.818768,-0.003985279,1.065737963,10.240894,23.349915,2.104037,4.4269714,0.001949934,-1.06662941,11.086146,478.5963,173.7114,30175.65,-1.187353346,-0.678125918,11.015092,21.427345,4.411937,19.46519,-0.920933475,-0.81263274,11.067582,20.65918,5.660871,32.04546,-0.415723253,-1.016833186,11.047496,8.4064455,0.39883366,0.15906829,-1.090293719,0.705887854,11.089241
1319637-118978.jpg,1,0.568181818,53.51599121,38.30150159,1467.005024,-0.733400527,0.034723463,10.77682797,21.295105,5.2150774,27.197033,0.217249314,-1.243122339,11.055854,0.49921155,0.4142634,0.17161417,-0.382636089,0.166563183,10.614582,25.80891,21.855444,477.66043,-0.861737777,0.135201648,10.601606,2.811737,3.8801653,15.055683,1.100899958,1.350521207,10.159648,2.79953,3.8462389,14.793553,0.766993094,1.30313313,10.162066,23.601456,1.9206027,3.6887147,0.750691572,-1.300033212,11.086911,497.16766,163.0779,26594.4,-0.826323822,-0.867045224,11.028188,21.917072,4.099948,16.809572,-0.46324844,-1.015942335,11.07142,21.295105,5.2150774,27.197033,0.217249314,-1.243122339,11.055854,8.362563,0.37207633,0.13844079,-0.724954845,0.8898772,11.089378
1326639-117623.jpg,1,0.333333333,55.40048218,42.63591887,1817.821578,-0.779701759,0.269126786,10.74385214,20.149231,5.7506433,33.069897,-0.731833994,-0.835839391,11.0445385,0.52760124,0.46931455,0.22025615,-0.606512478,0.384963244,10.57901,25.1501,22.93664,526.0895,-0.250967429,0.516834915,10.568052,3.701477,4.381492,19.197474,0.752892366,1.073232532,10.337205,3.664856,4.278671,18.307022,-0.186414494,0.926833212,10.343602,23.171234,2.1318486,4.5447783,-0.249590043,-0.914190292,11.085985,460.92838,176.41681,31122.89,-1.40067209,-0.484419733,11.008433,20.99416,4.491498,20.173555,-1.16116469,-0.62883395,11.066047,20.149231,5.7506433,33.069897,-0.731833994,-0.835839391,11.0445385,8.447315,0.4064785,0.16522476,-1.275886079,0.526381791,11.089205
1170047-120681.jpg,1,0.530612245,48.78088379,36.50988876,1332.971977,-0.285848337,0.31174125,10.76419667,19.950089,5.9153495,34.99136,-0.873785133,-0.782318115,11.040998,0.44652224,0.3952179,0.15619719,0.200141332,0.509707928,10.586414,21.204113,19.40558,376.57654,0.00455069,0.591251791,10.569721,3.808899,4.4381924,19.69755,-0.166060419,0.922760665,10.346087,3.795929,4.404814,19.402384,-0.388214604,0.883143365,10.348081,23.103333,2.2000582,4.840256,-0.393884541,-0.881194293,11.085672,456.66837,179.0325,32052.639,-1.468033812,-0.444811314,11.004748,20.876818,4.5636473,20.826878,-1.277790262,-0.575715065,11.06506,19.950089,5.9153495,34.99136,-0.873785133,-0.782318115,11.040998,8.455452,0.40979248,0.16792987,-1.398465746,0.47015509,11.089188
1267910-120429.jpg,1,0.85106383,40.78477478,34.80471802,1211.368397,3.279102523,1.301175534,10.73247069,20.602127,5.728841,32.81962,-0.384371708,-1.027567387,11.046024,0.3538549,0.3852831,0.14844309,4.634923878,1.604827166,10.469165,17.333475,18.223297,332.08853,4.045637339,1.391389489,10.485902,3.4759521,4.457232,19.866917,0.453788541,1.136331916,10.24,3.4561157,4.3995433,19.35598,-0.022630482,1.060786486,10.2437105,23.273926,2.1957507,4.8213215,-0.046842563,-1.055725336,11.085734,477.2915,174.39822,30414.738,-1.176756101,-0.676028669,11.013951,21.390602,4.4422455,19.733543,-0.893893757,-0.817670941,11.067158,20.602127,5.728841,32.81962,-0.384371708,-1.027567387,11.046024,8.409671,0.40096137,0.16077001,-1.060167048,0.708711028,11.08923
1078690-120458.jpg,1,0.566666667,54.91517639,39.23468058,1539.36016,-1.192735585,-0.072976682,10.77401867,21.3452,5.1895695,26.931633,0.185918434,-1.239343643,11.056426,0.51959515,0.4295863,0.18454438,-1.063700228,0.038617108,10.613449,27.2317,23.43177,549.04785,-1.176020361,0.155675337,10.5929575,2.7430725,3.7933567,14.389554,0.723634098,1.294496655,10.1489935,2.7400208,3.7875614,14.345621,0.718373293,1.292828321,10.149334,23.630295,1.8933356,3.5847197,0.718974301,-1.29291904,11.08702,498.89413,162.98357,26563.64,-0.829463021,-0.877535045,11.028691,21.958387,4.0894203,16.723358,-0.487558217,-1.017740965,11.071598,21.3452,5.1895695,26.931633,0.185918434,-1.239343643,11.056426,8.358413,0.37142977,0.13796008,-0.749550139,0.895367444,11.08938
1284926-118985.jpg,1,0.511111111,47.7141571,35.07422817,1230.201482,-0.214084471,0.267903367,10.77345047,20.244827,5.8423877,34.133495,-0.718236694,-0.872520447,11.0432625,0.43715596,0.3800656,0.14444984,0.280084603,0.439324439,10.594067,21.383076,19.271744,371.4001,0.064912021,0.530056894,10.576508,3.6697388,4.4785047,20.057003,-0.213333018,0.975813985,10.291771,3.6567688,4.4549737,19.84679,-0.255489821,0.965707362,10.292911,23.172913,2.22605,4.955298,-0.253672123,-0.96628052,11.085575,466.27676,177.62193,31549.55,-1.377817635,-0.539907038,11.008646,21.115353,4.5186944,20.418598,-1.15927669,-0.66934967,11.065967,20.244827,5.8423877,34.133495,-0.718236694,-0.872520447,11.0432625,8.433217,0.40636536,0.16513282,-1.293206461,0.567978799,11.089205
1288253-120594.jpg,1,0.530612245,42.36499023,32.89978565,1082.395896,1.365074215,0.733495659,10.76285556,20.450134,5.7476444,33.035416,-0.489610389,-0.972824633,11.04528,0.36916375,0.35209107,0.12396813,2.300414928,0.989928722,10.548439,17.943796,16.948925,287.26605,2.86380654,0.969844699,10.553979,3.572235,4.5234714,20.461792,1.604309493,1.259932876,10.268803,3.535614,4.407128,19.422775,0.022500295,1.059163928,10.275974,23.235748,2.1962473,4.8235025,-0.015841698,-1.050272584,11.085716,471.78845,175.13324,30671.654,-1.240533455,-0.622107923,11.011929,21.256107,4.468387,19.966484,-0.959932168,-0.768310845,11.0666485,20.450134,5.7476444,33.035416,-0.489610389,-0.972824633,11.04528,8.423155,0.40411723,0.16331072,-1.097505848,0.664034724,11.089215
1214579-120349.jpg,1,0.48,38.9997406,32.68168189,1068.092331,1.696989211,1.042358981,10.73687243,21.31334,5.30148,28.10569,0.414464759,-1.31862998,11.05434,0.32684088,0.35670674,0.1272397,2.725676543,1.307406902,10.442107,16.745338,17.537548,307.5656,0.668674824,0.906472206,10.458782,2.9777527,4.191345,17.567373,1.872783385,1.457947731,10.143789,2.9548645,4.1123495,16.911417,0.715954759,1.315999746,10.149529,23.52475,2.0522053,4.2115464,0.703224388,-1.313352346,11.086386,498.61423,163.43742,26711.79,-0.691490461,-0.926228106,11.02765,21.94312,4.136868,17.113676,-0.286603652,-1.086411715,11.071003,21.31334,5.30148,28.10569,0.414464759,-1.31862998,11.05434,8.360659,0.37504,0.140655,-0.555849367,0.956612229,11.089364
1290755-119613.jpg,1,0.527777778,57.85142517,40.79744656,1664.431646,-1.132706556,-0.107177271,10.780081,21.138046,5.317564,28.276485,0.060572368,-1.188760519,11.054002,0.5496073,0.450189,0.20267013,-0.922234563,0.031215236,10.618808,28.29499,24.158205,583.61884,-0.887264017,0.180152446,10.59824,2.9067993,3.89341,15.158641,0.54821674,1.23365438,10.191495,2.898407,3.8759873,15.023277,0.503690943,1.223580122,10.192559,23.551636,1.9365814,3.7503474,0.501090699,-1.222839117,11.086845,492.14548,165.78326,27484.092,-0.91057535,-0.821590304,11.024888,21.786081,4.1847563,17.512184,-0.559178422,-0.971648872,11.070405,21.138046,5.317564,28.276485,0.060572368,-1.188760519,11.054002,8.374955,0.37994215,0.14435603,-0.790598039,0.851521313,11.089338
