345_left.jpg,2,0.411764706,65.05059814,42.45869219,1802.740543,-0.738135703,-0.329788564,10.79887354,20.41359,5.725196,32.77787,-0.462946328,-0.959592879,11.045485,0.6393552,0.44496962,0.19799796,-0.452374733,-0.176745877,10.734268,31.796904,22.748226,517.48175,-0.31498298,-0.082219303,10.722438,3.982544,5.8566837,34.300747,8.814275573,2.460174084,10.184495,3.4416199,4.3418536,18.851694,0.576634168,1.175388813,10.271189,23.333282,2.0746129,4.304019,0.201632699,-1.088869452,11.086255,468.5619,177.39774,31469.955,-1.228477121,-0.609723926,11.008444,21.16046,4.560351,20.796799,-0.867531675,-0.780836821,11.065333,20.41359,5.725196,32.77787,-0.462946328,-0.959592879,11.045485,8.437051,0.42037976,0.17671913,-0.953616097,0.698756874,11.089126
358_left.jpg,2,0.447761194,60.76663208,39.74082886,1579.333479,2.469198337,0.667842383,10.83562491,18.493057,6.129618,37.57222,-1.239622955,-0.410865515,11.030472,0.59191704,0.42264214,0.17862637,3.740436159,1.007435918,10.776079,27.637596,20.513168,420.79004,4.048457415,0.952454567,10.75525,5.553055,7.9583316,63.335045,63.17161134,5.832378387,10.389655,4.761734,4.793805,22.980568,1.056822008,0.996887982,10.525655,22.693491,2.2556896,5.088136,-0.157375069,-0.748154998,11.085265,408.0769,183.43237,33647.438,-1.585200907,-0.045993574,10.982608,19.624184,4.7925196,22.968245,-1.389063142,-0.237937778,11.059395,18.493057,6.129618,37.57222,-1.239622955,-0.410865515,11.030472,8.577616,0.4365125,0.19054316,-1.309264057,0.179809123,11.089064
369_right.jpg,2,0.891428571,55.73214722,69.60540881,4844.912935,0.094021079,1.091502422,10.33410572,21.183685,5.661992,32.058155,-0.027963369,-1.192941904,11.048834,0.5693972,0.76424646,0.58407265,0.239322044,1.132308841,10.155628,26.35445,38.390774,1473.8516,3.129209771,1.745112538,10.108868,6.6818237,26.703186,713.0602,58.11415745,7.429872036,9.094297,3.2737732,5.6007047,31.367891,10.19085866,2.700878859,9.943396,23.585648,2.098307,4.4028916,0.871513815,-1.343993902,11.086216,497.4867,176.69164,31219.934,-0.862178985,-0.90528357,11.015779,21.84032,4.526263,20.48706,-0.418337833,-1.053350687,11.066783,21.183685,5.661992,32.058155,-0.027963369,-1.192941904,11.048834,8.3685255,0.4182095,0.17489918,-0.462796777,1.007742047,11.0891285
346_right.jpg,2,0.6,48.92422485,55.54180045,3084.891597,-1.011849805,0.671901346,10.40659899,21.100769,5.797628,33.61249,-0.026527535,-1.199724317,11.046187,0.48698783,0.59827155,0.35792887,-0.836279845,0.718969345,10.218485,21.88462,27.813572,773.5948,-0.279733888,0.915390372,10.197844,4.462433,10.785763,116.33267,37.09666909,5.449099064,9.689239,3.1608582,4.9808874,24.809238,3.221003797,1.784562349,9.988807,23.537815,2.1986876,4.834227,1.121308572,-1.411862969,11.08577,495.33676,179.76453,32315.287,-0.847451878,-0.913726747,11.011924,21.766489,4.6429095,21.556608,-0.401166085,-1.064952612,11.065273,21.100769,5.797628,33.61249,-0.026527535,-1.199724317,11.046187,8.376672,0.4305002,0.18533042,-0.44464351,1.020478845,11.089055
371_left.jpg,2,0.447368421,58.49635315,43.55848763,1897.341845,-0.744129055,0.186070022,10.75297967,19.997238,5.8253236,33.934395,-0.712177472,-0.820457757,11.042469,0.5604625,0.46937463,0.22031255,-0.537452699,0.306546211,10.631821,26.822792,22.881664,523.57056,-0.276177189,0.411600322,10.6247225,4.2747498,6.2687693,39.29747,19.07948937,3.276350975,10.236499,3.6628723,4.3476076,18.901693,0.352611003,1.071204424,10.341968,23.227676,2.0805008,4.328484,0.098841388,-1.006850481,11.086205,454.66785,179.84148,32342.957,-1.380552569,-0.467229426,11.002354,20.81279,4.636332,21.495575,-1.057352108,-0.643345177,11.063852,19.997238,5.8253236,33.934395,-0.712177472,-0.820457757,11.042469,8.47017,0.42745408,0.182717,-1.112631637,0.564502299,11.089091
351_left.jpg,2,0.556818182,39.91409302,47.66242377,2271.70664,0.132569194,1.061300504,10.4013478,21.910141,5.3060675,28.154354,1.186766467,-1.584386945,11.055278,0.37794113,0.5051118,0.25513792,0.357966827,1.136265278,10.160167,17.865974,24.061792,578.96985,1.398714144,1.299558401,10.161159,4.1625977,13.671456,186.9087,59.24133894,7.060340405,9.294301,2.5810242,4.8726735,23.742947,6.937200849,2.470943451,9.769567,23.84028,2.0450895,4.1823907,3.49647145,-1.945266366,11.086436,520.9419,166.1924,27619.914,0.022053086,-1.269703031,11.027909,22.417526,4.289104,18.396412,0.727519761,-1.453398705,11.069767,21.910141,5.3060675,28.154354,1.186766467,-1.584386945,11.055278,8.316515,0.40020904,0.16016728,0.694405523,1.415607095,11.089221
364_left.jpg,2,0.431818182,47.01132202,29.45815959,867.7831665,3.257344766,0.735765254,10.86316218,19.576385,5.8463078,34.179314,-0.847142118,-0.724042118,11.040435,0.416677,0.30718264,0.09436118,5.5727282,1.310914516,10.773701,20.317415,14.315166,204.924,5.941509948,1.146070957,10.788677,4.0408325,4.4255395,19.5854,1.871720444,1.160728931,10.444358,3.985138,4.2641497,18.182974,-0.025532138,0.890284896,10.453836,23.013,2.1194737,4.4921684,-0.168770476,-0.862610161,11.085982,441.05228,176.90358,31294.879,-1.447262419,-0.33853659,11.001546,20.499443,4.563451,20.825083,-1.171967372,-0.522199631,11.064156,19.576385,5.8463078,34.179314,-0.847142118,-0.724042118,11.040435,8.496853,0.4141656,0.17153314,-1.196640791,0.430029362,11.089175
360_right.jpg,2,0.5,49.82145691,55.98350035,3134.152311,-1.274338431,0.590122502,10.40966703,20.373764,6.335821,40.14263,-0.558430982,-0.982807577,11.033968,0.49982667,0.60312766,0.36376294,-1.187442698,0.610979855,10.230494,20.94822,26.532005,703.9473,-0.298645351,0.904960454,10.201577,5.1834106,9.319387,86.85098,11.4033543,2.990483284,9.933876,3.85437,5.425881,29.440186,0.814688899,1.273653746,10.101591,23.202541,2.4851403,6.1759224,0.346088052,-1.161468387,11.084336,474.03574,193.67786,37511.11,-1.207926368,-0.716095686,10.991641,21.169094,5.089722,25.905272,-0.809599966,-0.870921671,11.058597,20.373764,6.335821,40.14263,-0.558430982,-0.982807577,11.033968,8.433254,0.47470587,0.22534567,-0.792029537,0.847394705,11.088795
344_right.jpg,2,0.379310345,37.31654358,43.35913118,1880.014256,0.34700073,1.03349842,10.42838079,21.275177,5.6362514,31.767328,0.142869643,-1.259260654,11.049304,0.34559965,0.4581783,0.20992737,1.119181916,1.221571684,10.171465,15.803134,21.51022,462.6895,2.147611095,1.389714956,10.153169,3.2493591,5.4146504,29.318441,7.114336312,2.272598267,9.946859,2.8564453,4.321678,18.6769,1.074105555,1.407492638,10.009216,23.611069,2.0859911,4.3513594,0.79933834,-1.354685783,11.086273,500.41736,175.15872,30680.578,-0.748351307,-0.957637966,11.017516,21.91413,4.49314,20.188309,-0.314057412,-1.105062962,11.067217,21.275177,5.6362514,31.767328,0.142869643,-1.259260654,11.049304,8.362104,0.41435143,0.17168711,-0.414422074,1.043801904,11.0891485
357_right.jpg,2,0.4,45.71763611,52.08542744,2712.891752,-1.034084247,0.690029694,10.40993909,21.199371,5.696259,32.44737,0.208990111,-1.258216858,11.0478735,0.44999123,0.5627404,0.31667677,-0.960189935,0.724717081,10.198528,20.402605,26.40636,697.2959,-0.219192425,0.943646967,10.178221,3.2608032,6.473419,41.905155,34.68041394,4.585158825,9.853491,2.7931213,4.497288,20.225601,5.199117942,2.034461975,9.977517,23.649399,2.1112962,4.457572,3.016639598,-1.737659216,11.086124,497.38245,177.8061,31615.01,-0.726541358,-0.950836539,11.013782,21.820196,4.6110163,21.261473,-0.124827127,-1.136506557,11.065568,21.199371,5.696259,32.44737,0.208990111,-1.258216858,11.0478735,8.373403,0.4308586,0.18563914,-0.104050166,1.107150912,11.089056
358_right.jpg,2,0.3125,56.93197632,37.28957374,1390.51231,1.16572125,0.491174017,10.83529285,19.361267,6.0029855,36.035835,-1.01894458,-0.638545275,11.036894,0.5373466,0.3910219,0.15289813,1.878739933,0.789003789,10.766115,25.716085,18.936499,358.591,1.580988837,0.728737533,10.759341,5.2687836,8.683556,75.404144,51.52620022,5.494603634,10.240411,4.3009186,4.839937,23.424994,2.410122918,1.298481226,10.42289,22.942196,2.2236903,4.9447985,0.080444136,-0.906231463,11.085494,435.58737,181.84518,33067.67,-1.526341003,-0.287535816,10.994524,20.333296,4.70579,22.144459,-1.275199825,-0.461286098,11.062114,19.361267,6.0029855,36.035835,-1.01894458,-0.638545275,11.036894,8.511541,0.428621,0.18371595,-1.265291878,0.388891071,11.089094
367_left.jpg,2,0.095238095,48.96788025,57.2234264,3274.520529,-0.908770549,0.767689667,10.38656505,21.783188,5.22418,27.292057,0.697942802,-1.437845588,11.056676,0.4889369,0.6206799,0.38524354,-0.820166411,0.800691366,10.190474,23.530218,30.925995,956.4171,0.093480114,1.048652649,10.171109,4.2282104,14.26416,203.46626,52.37770418,6.909936428,9.302299,2.5604248,4.523368,20.460857,7.18506885,2.402198792,9.864162,23.853752,1.846361,3.4090493,1.626965403,-1.568532109,11.087222,516.1322,164.49387,27058.23,-0.369974312,-1.124924898,11.029708,22.333069,4.1672864,17.366276,0.133683545,-1.273332596,11.071143,21.783188,5.22418,27.292057,0.697942802,-1.437845588,11.056676,8.32225,0.38381806,0.1473163,-0.004296322,1.207980156,11.089311
355_right.jpg,2,0.329896907,44.17784119,51.64908808,2667.6283,-0.089536319,0.94410245,10.4040978,21.751541,5.2920957,28.006277,0.751306407,-1.452708125,11.05551,0.43119788,0.5588553,0.31231925,0.337527361,1.060020447,10.185496,20.287094,26.01163,676.60486,0.500895391,1.026248097,10.19198,2.9647827,6.1404295,37.704876,44.21062811,4.998597145,9.773509,2.4650574,4.093411,16.756012,3.157823524,1.802313089,9.90069,23.816313,1.9259497,3.7092824,1.83176,-1.609527588,11.086924,514.49603,167.45613,28041.555,-0.322133748,-1.139879227,11.026525,22.274557,4.282537,18.340124,0.23419731,-1.301545143,11.069827,21.751541,5.2920957,28.006277,0.751306407,-1.452708125,11.05551,8.330494,0.39890155,0.15912245,0.118365452,1.241684198,11.08923
366_left.jpg,2,0.466666667,54.32369995,34.00961011,1156.65358,0.616570816,0.123912152,10.84387286,18.801056,5.887461,34.6622,-1.120967777,-0.480316341,11.036767,0.50632596,0.3451112,0.11910173,1.548669523,0.385376662,10.7812,23.374004,16.207565,262.68515,2.577296406,0.49280861,10.775678,5.1802826,5.990284,35.8835,15.89107104,2.689368486,10.482598,4.5789337,4.350797,18.929438,0.015695027,0.724699259,10.56183,22.769144,2.0945382,4.3870907,-0.391707203,-0.631590486,11.086024,414.3758,178.17966,31747.988,-1.545345089,-0.081677221,10.991614,19.824255,4.623286,21.374771,-1.352355594,-0.274255902,11.062104,18.801056,5.887461,34.6622,-1.120967777,-0.480316341,11.036767,8.562241,0.42114913,0.1773666,-1.327512792,0.182592943,11.089149
344_left.jpg,2,0.315789474,36.33850098,42.6247141,1816.866252,0.674810447,1.121707702,10.42734885,21.007874,5.7641587,33.225525,-0.188538326,-1.135877132,11.046713,0.33193827,0.45123872,0.20361638,1.463060473,1.330367565,10.15155,14.630275,20.259296,410.4391,2.882100732,1.516618371,10.141392,3.0311584,4.5140815,20.37693,2.75573538,1.591772437,10.047681,2.910614,4.2122607,17.743141,0.728226237,1.296640992,10.064091,23.556747,2.0826526,4.337442,0.574975969,-1.270246625,11.086279,492.14963,178.55159,31880.672,-0.981881797,-0.843899906,11.01305,21.708023,4.572885,20.91128,-0.614587201,-0.980563343,11.066122,21.007874,5.7641587,33.225525,-0.188538326,-1.135877132,11.046713,8.380232,0.42012975,0.176509,-0.705791476,0.919299245,11.089119
356_right.jpg,2,0.384615385,50.15859985,58.50175454,3422.455284,-0.563746135,0.830269624,10.38972487,21.957397,5.1293616,26.310349,1.036321237,-1.53547442,11.058189,0.5013168,0.6311061,0.39829487,-0.343259357,0.886096597,10.205866,24.151278,30.528555,931.9926,0.117680571,0.957807481,10.204867,4.9201965,18.380243,337.83337,54.10999033,7.026031017,9.103749,2.5344849,4.9086595,24.094938,11.35735278,2.948863268,9.768858,23.91357,1.8567823,3.4476404,2.712142287,-1.804237366,11.08718,521.6605,162.1647,26297.39,-0.130227921,-1.216732502,11.032121,22.465563,4.118129,16.958986,0.467667421,-1.378163576,11.071693,21.957397,5.1293616,26.310349,1.036321237,-1.53547442,11.058189,8.310736,0.38113004,0.14526011,0.349670281,1.318863273,11.089327
357_left.jpg,2,0.224489796,43.7663269,50.53796161,2554.085564,-0.712327814,0.802845029,10.4085732,21.454498,5.5660295,30.980686,0.447527829,-1.357271552,11.050622,0.4267633,0.54643404,0.29859015,-0.582046412,0.862194777,10.184253,19.883741,26.075874,679.95123,0.001423674,1.00866878,10.168606,2.8640747,5.247781,27.539204,18.2834359,3.183997393,9.8633175,2.5474548,4.1447105,17.178627,3.216365043,1.793850541,9.938023,23.757935,1.9889178,3.9557943,2.093860634,-1.640609145,11.086666,505.7921,174.09372,30308.625,-0.514703947,-1.057322383,11.018841,22.03504,4.4998903,20.249014,0.045160692,-1.227341294,11.067151,21.454498,5.5660295,30.980686,0.447527829,-1.357271552,11.050622,8.352812,0.41945133,0.17593943,0.002411724,1.18543756,11.089119
361_right.jpg,2,1.034482759,51.15791321,58.03779196,3368.385296,-1.117841403,0.641249117,10.40178663,20.142838,6.514452,42.438087,-0.749473017,-0.909269214,11.029624,0.51609874,0.62372744,0.3890359,-1.164534665,0.615304887,10.22825,20.951523,26.522993,703.4691,-0.220209413,0.909578204,10.201127,5.908203,15.366971,236.1438,56.41387928,6.770324707,9.700845,3.9802551,5.786461,33.483128,2.527451973,1.58588326,10.088628,23.16649,2.5356827,6.429687,0.377003774,-1.182149887,11.084055,468.143,197.85167,39145.285,-1.305361389,-0.665206015,10.985077,20.998238,5.216995,27.217033,-0.967000817,-0.806851983,11.056555,20.142838,6.514452,42.438087,-0.749473017,-0.909269214,11.029624,8.448606,0.4860102,0.23620592,-0.95572136,0.784800112,11.088723
368_left.jpg,2,0.526315789,81.63191223,39.15139292,1532.831568,1.84003464,0.193987583,10.94719126,20.757431,5.228887,27.34126,-0.198180539,-1.039315581,11.054446,0.82372546,0.43492982,0.18916394,2.609191639,0.665831983,10.918355,43.636105,23.040987,530.8871,3.256723714,0.601029873,10.91552,3.7404633,5.8941813,34.74137,19.94750552,3.630935669,10.198481,3.2346344,3.9591017,15.674485,1.362090303,1.312095881,10.331448,23.432781,1.867992,3.4893944,0.568173194,-1.136616349,11.087069,476.24777,164.2183,26967.65,-1.102983637,-0.648168027,11.023102,21.4246,4.151413,17.234228,-0.727523288,-0.824161053,11.070244,20.757431,5.228887,27.34126,-0.198180539,-1.039315581,11.054446,8.412953,0.37952197,0.14403693,-0.870484268,0.711531639,11.089348
377_left.jpg,2,0.490909091,58.18386841,38.38489962,1473.400519,1.810519902,0.569627567,10.83232957,19.826706,6.1387873,37.684708,-0.75534691,-0.824222982,11.035658,0.5481982,0.40878037,0.1671014,3.056265602,0.960603893,10.756419,26.303154,19.161486,367.16254,3.681768655,0.877691209,10.764208,4.5498657,7.1905613,51.704174,40.42739386,4.442712784,10.186156,3.8381958,4.7571974,22.630926,1.607461819,1.310389757,10.306608,23.15017,2.2443788,5.0372357,0.576401232,-1.130756378,11.085453,452.21164,186.63298,34831.867,-1.374150906,-0.496516556,10.9932,20.69728,4.882031,23.834229,-1.002384209,-0.682531893,11.060365,19.826706,6.1387873,37.684708,-0.75534691,-0.824222982,11.035658,8.480128,0.4514617,0.20381768,-0.981350598,0.635937989,11.088953
382_left.jpg,2,0.616438356,61.83839417,60.28749272,3634.581778,-0.661841811,0.535603971,10.54474975,19.422195,6.4603224,41.735767,-1.011700826,-0.693202972,11.027627,0.63005686,0.65258604,0.42586854,-0.293943292,0.628226101,10.426818,25.927132,27.910496,778.9958,2.080214724,1.044124007,10.411573,6.9114685,15.489233,239.91634,37.57557166,5.550566673,9.907707,4.624176,5.787477,33.494892,2.471489588,1.443396211,10.291899,22.882511,2.4725518,6.1135125,0.033253336,-0.914295554,11.084282,442.12738,195.50667,38222.86,-1.535696825,-0.390041798,10.979815,20.38986,5.136237,26.380932,-1.217412474,-0.560382307,11.056356,19.422195,6.4603224,41.735767,-1.011700826,-0.693202972,11.027627,8.506446,0.475586,0.22618204,-1.178151793,0.527174234,11.088806
377_right.jpg,2,0.589041096,68.88223267,45.50819593,2070.995896,1.788356371,0.574096102,10.82795221,18.69188,6.1730037,38.105976,-1.152601004,-0.483849317,11.030289,0.6798601,0.48883474,0.2389594,2.953711833,0.909433305,10.771597,31.49514,24.574636,603.9128,7.870060376,1.66471386,10.747748,5.7297516,11.553009,133.47202,163.7818342,10.58662987,10.227539,4.660568,4.9752383,24.752995,4.650175575,1.458632112,10.484677,22.76259,2.2491863,5.0588393,-0.101893467,-0.775671721,11.085321,413.48132,186.58629,34814.44,-1.570499723,-0.118411586,10.9802,19.735325,4.8988075,23.998316,-1.3367564,-0.31843707,11.058099,18.69188,6.1730037,38.105976,-1.152601004,-0.483849317,11.030289,8.570963,0.45152444,0.20387432,-1.294606662,0.263734192,11.088973
388_left.jpg,2,0.432432432,37.84066772,41.13068724,1691.733433,-0.851501694,0.633763257,10.46203045,22.022507,4.781786,22.865479,1.572174914,-1.624547124,11.062656,0.3530264,0.42458135,0.18026932,-0.425884372,0.697170734,10.234585,17.22894,20.893942,436.55682,-0.841476594,0.651064098,10.224889,2.9083252,5.0195985,25.19637,10.59889278,2.623291016,9.929262,2.5665283,4.0029325,16.023468,1.864670562,1.601358056,9.994772,23.750916,1.9322792,3.733703,1.555910804,-1.548024774,11.086887,519.2567,153.73694,23635.045,-0.045840483,-1.181056976,11.038241,22.455803,3.8721695,14.993697,0.639979974,-1.380934119,11.073948,22.022507,4.781786,22.865479,1.572174914,-1.624547124,11.062656,8.318293,0.36189935,0.13097113,0.262556061,1.243889213,11.089426
393_right.jpg,2,0.171428571,73.79396057,43.4498786,1887.89195,-0.600439853,-0.468608987,10.84928394,18.70169,5.8995705,34.80493,-1.12608357,-0.478005141,11.03595,0.74406743,0.4484119,0.20107324,-0.28368286,-0.405789196,10.817017,34.53327,22.184996,492.174,0.080181517,-0.049169574,10.798782,6.6953278,11.431256,130.67363,24.68088164,4.374693394,10.253066,4.891281,4.874775,23.763432,2.253159773,1.215244412,10.554836,22.719065,2.1095018,4.449998,-0.467349544,-0.631351829,11.085943,410.77692,177.73225,31588.754,-1.52824575,-0.076552093,10.990347,19.730946,4.6332154,21.466684,-1.354496127,-0.272302061,11.061711,18.70169,5.8995705,34.80493,-1.12608357,-0.478005141,11.03595,8.572996,0.4227039,0.17867857,-1.339736775,0.177366063,11.089141
378_right.jpg,2,0.567164179,43.57922363,50.61187268,2561.561656,0.069702048,0.948640964,10.41059862,21.48053,5.6469045,31.88753,0.501319345,-1.38900125,11.049297,0.42461157,0.5441398,0.29608813,0.523453803,1.053834319,10.195521,19.40313,24.706268,610.3997,0.762960865,1.023574233,10.197765,3.5346985,7.0105743,49.14815,16.74131889,3.4040308,9.778213,2.8022766,4.5830283,21.00415,2.118984886,1.662349939,9.914621,23.670258,2.139908,4.5792065,1.541420838,-1.55336082,11.086046,507.48065,175.6224,30843.229,-0.453826421,-1.09609139,11.017531,22.06145,4.557748,20.773064,0.07240884,-1.255861878,11.066524,21.48053,5.6469045,31.88753,0.501319345,-1.38900125,11.049297,8.350662,0.42532876,0.18090455,0.004593739,1.210422635,11.089084
385_right.jpg,2,0.151515152,56.67790222,67.90573406,4611.188718,-0.870669426,0.771603844,10.34457909,19.493393,7.1009836,50.423965,-1.110404422,-0.747423112,11.0135,0.5854404,0.7292623,0.53182346,-1.051192039,0.681669533,10.191217,21.065311,26.99595,728.7814,-0.21355932,0.899256349,10.1761465,12.636719,36.86056,1358.701,21.20213495,4.56704998,9.388882,5.5244446,8.461848,71.602875,3.935667099,1.934030294,10.055711,22.732574,3.0372863,9.225108,0.239386,-1.079966545,11.080889,452.339,212.29318,45068.395,-1.517776066,-0.547998428,10.960677,20.492588,5.691467,32.39279,-1.243657238,-0.670855522,11.048208,19.493393,7.1009836,50.423965,-1.110404422,-0.747423112,11.0135,8.4959,0.53341615,0.2845328,-1.19516044,0.6690045,11.088411
376_right.jpg,2,0.294117647,64.98400879,43.59219854,1900.279774,-0.835843299,-0.189072043,10.79163645,20.399551,5.6736965,32.190834,-0.569557396,-0.915108263,11.046573,0.6400764,0.4628415,0.21422225,-0.604225677,-0.026693225,10.721323,31.910233,23.756535,564.3729,-0.536790236,0.079883754,10.709139,3.9009094,6.5473137,42.867317,22.97325747,3.89982748,10.117033,3.2608032,4.140106,17.140478,0.92107036,1.24461174,10.268547,23.431885,1.9456544,3.785571,0.237371578,-1.089644313,11.086789,468.01987,176.47804,31144.5,-1.28402623,-0.576291382,11.00971,21.158287,4.5107403,20.346779,-0.962440417,-0.736379147,11.065993,20.399551,5.6736965,32.190834,-0.569557396,-0.915108263,11.046573,8.436119,0.41470984,0.17198426,-1.054815196,0.651479423,11.089159
387_right.jpg,2,0.907801418,52.29202271,62.93306837,3960.571095,-0.222804507,0.957546438,10.36522377,21.238602,5.7881346,33.502502,0.294257835,-1.301912189,11.046288,0.5297184,0.68643284,0.47119007,-0.134609585,0.981953442,10.181562,23.808516,31.95611,1021.193,1.158444493,1.265398383,10.163061,6.1073303,24.286818,589.84955,64.5443833,7.701046944,9.09046,3.0570984,5.5451446,30.748629,10.96677449,2.874246359,9.879775,23.680834,2.0902615,4.369193,2.545755482,-1.690526724,11.086231,500.26495,178.69478,31931.822,-0.631264062,-1.003706455,11.013208,21.87707,4.653898,21.658766,-0.037179124,-1.185064316,11.065116,21.238602,5.7881346,33.502502,0.294257835,-1.301912189,11.046288,8.36651,0.4333383,0.1877821,-0.015137504,1.160419464,11.08904
375_left.jpg,2,0.324675325,43.72999573,45.8208089,2099.546528,-0.443136294,0.70637233,10.50197136,21.68399,5.341847,28.53533,0.656067897,-1.425192833,11.054652,0.41697025,0.48866272,0.23879126,-0.047042892,0.826982915,10.293807,20.442282,24.056725,578.726,-0.338924729,0.76734823,10.286218,2.521515,4.389623,19.268793,8.432204924,2.405789375,9.880629,2.33078,3.8075929,14.497763,2.722044372,1.729342818,9.921137,23.853683,1.8592417,3.4567797,2.192575629,-1.657600999,11.087168,512.8935,167.79604,28155.51,-0.385187616,-1.115581393,11.026062,22.23772,4.286877,18.377316,0.146557638,-1.273029447,11.069761,21.68399,5.341847,28.53533,0.656067897,-1.425192833,11.054652,8.3323765,0.39651877,0.15722713,0.035988992,1.213221669,11.089246
378_left.jpg,2,0.178947368,49.72024536,60.92923609,3712.371811,0.019518673,1.066537088,10.3603396,20.615662,6.4384136,41.45317,-0.248530566,-1.127156734,11.0321,0.49835443,0.6643017,0.44129676,0.173649364,1.119187951,10.163627,20.24582,26.781704,717.25964,0.983592384,1.196833491,10.172843,6.1958313,18.103256,327.7279,48.5523775,6.415142059,9.486356,3.7384033,6.129994,37.576828,4.067026437,1.972700834,9.951284,23.326698,2.5790598,6.65155,1.663222191,-1.530742049,11.083825,483.94547,194.54224,37846.684,-0.94789285,-0.873095393,10.991911,21.378355,5.1876163,26.911366,-0.434930514,-1.045755386,11.057357,20.615662,6.4384136,41.45317,-0.248530566,-1.127156734,11.0321,8.413772,0.48647344,0.2366564,-0.345521903,1.048043013,11.0887165
391_right.jpg,2,0.454545455,50.13284302,56.21940811,3160.621849,-1.269970964,0.582026586,10.41046731,21.585052,5.365899,28.792873,0.609645053,-1.395534992,11.054023,0.5049646,0.61400557,0.3770028,-1.155664633,0.626011908,10.222018,23.977032,30.26163,915.76624,-0.622865584,0.823859811,10.197697,3.288269,6.434826,41.406982,23.45837504,3.806852102,9.825627,2.6878357,4.3198175,18.660822,3.030692707,1.757716417,9.9542465,23.715588,2.0196831,4.07912,1.758776942,-1.566606045,11.086542,508.52652,169.43266,28707.426,-0.468224351,-1.068161607,11.023802,22.128561,4.3420424,18.85333,0.081949857,-1.236620069,11.069025,21.585052,5.365899,28.792873,0.609645053,-1.395534992,11.054023,8.344899,0.40434495,0.16349483,-0.046328169,1.170661449,11.089203
388_right.jpg,2,0.585365854,47.58044434,54.67353057,2989.194945,-0.737951786,0.764891093,10.40325462,21.462051,5.2853737,27.935175,0.402941592,-1.316459656,11.055121,0.4739523,0.5900184,0.3481217,-0.622885195,0.797767878,10.210443,21.95947,27.640024,763.9709,-0.429628877,0.852146447,10.2023115,4.563141,14.85607,220.7028,87.82470149,8.690580368,9.501069,3.0517578,4.8471866,23.495218,7.486411311,2.249325037,10.014364,23.591648,2.0510197,4.2066813,0.699860538,-1.318745852,11.0864105,503.42456,166.68782,27784.828,-0.679790708,-0.958612442,11.025943,22.036335,4.221913,17.824547,-0.230434507,-1.115558863,11.070283,21.462051,5.2853737,27.935175,0.402941592,-1.316459656,11.055121,8.353291,0.38972005,0.15188171,-0.437630894,1.016497731,11.089283
379_left.jpg,2,0.283687943,38.90060425,48.14833522,2318.262185,0.63445736,1.230762763,10.3813283,21.544525,5.307808,28.172823,0.286881176,-1.299509048,11.055193,0.3690064,0.5258093,0.2764754,1.134607401,1.385262966,10.104721,17.215096,24.91421,620.71783,2.427673844,1.593269706,10.100575,2.1766663,3.416271,11.670907,3.188837958,1.728688955,9.980676,2.141571,3.3043656,10.918833,1.808558367,1.542303324,9.990442,23.932724,1.6435884,2.7013829,1.703896629,-1.525323749,11.087904,507.93668,167.50748,28058.756,-0.652018581,-0.999790728,11.0262,22.135706,4.236404,17.947117,-0.208109912,-1.142895818,11.070293,21.544525,5.307808,28.172823,0.286881176,-1.299509048,11.055193,8.34016,0.38909099,0.1513918,-0.334398232,1.077311039,11.089285
375_right.jpg,2,0.281690141,43.60847473,46.57609073,2169.332227,-0.228018593,0.802723602,10.49225369,21.251205,5.6330047,31.73074,0.188187949,-1.262860179,11.049187,0.41681528,0.50057316,0.2505735,0.041274222,0.910686433,10.276476,19.481318,23.267874,541.394,-0.621722375,0.776312351,10.274563,2.9815674,5.020733,25.20776,8.841271718,2.44519496,9.948107,2.697754,4.172283,17.407946,2.461231542,1.63786602,10.002729,23.679504,2.0180683,4.0725994,1.772653048,-1.53316021,11.086541,498.83264,175.99486,30974.19,-0.724927323,-0.957181573,11.016075,21.868681,4.5379972,20.593418,-0.22345644,-1.122178197,11.066569,21.251205,5.6330047,31.73074,0.188187949,-1.262860179,11.049187,8.368236,0.42190802,0.17800638,-0.278653264,1.074172258,11.0891075
393_left.jpg,2,1.485714286,71.02441406,43.52990308,1894.852462,-0.168893453,-0.134294659,10.84155426,19.50496,5.6479845,31.899727,-0.835171575,-0.68784827,11.043808,0.7111895,0.45651588,0.20840675,0.209167945,0.039844725,10.801158,34.82292,24.059872,578.87744,0.706608818,0.398415864,10.777778,5.5067444,8.639621,74.64305,25.36144205,4.152348518,10.283363,4.3025208,4.5043283,20.288975,1.07501231,1.061070204,10.494474,22.959753,2.065493,4.2662616,-0.208989061,-0.804644167,11.086194,435.104,172.94153,29908.771,-1.442336619,-0.277186573,11.004048,20.377823,4.4551473,19.848335,-1.193249967,-0.468601048,11.065224,19.50496,5.6479845,31.899727,-0.835171575,-0.68784827,11.043808,8.51297,0.40665615,0.16536921,-1.2446705,0.357961625,11.08922
