Files,Classes
1345_right_augmented1.jpg,0,0.34408602150537637,36.228790283203125,36.63925060690528,1342.4346850356087,1.2273584135325448,1.2297011154899233,10.627427097511577,21.82991,5.2926626,28.01228,1.0234465229181726,-1.5287288427352905,11.055418,0.2986312,0.4058254,0.16469426,1.6618990321708171,1.344552755355835,10.153592,14.191933,19.30408,372.64746,1.5896671264830209,1.3517502546310425,10.154663,2.5390625,4.705065,22.137632,11.679842138437634,2.7865562438964844,9.812719,2.355957,4.027759,16.222845,3.162540800143912,1.8597400188446045,9.863394,23.840332,1.9606918,3.8443122,2.4489030378813936,-1.7565736770629883,11.086786,518.0321,165.56786,27412.713,-0.16000517340125864,-1.1982136964797974,11.028433,22.361496,4.242133,17.995695,0.4922806118908283,-1.374923586845398,11.0702715,21.82991,5.2926626,28.01228,1.0234465229181726,-1.5287288427352905,11.055418,8.320823,0.39297324,0.15442798,0.4203039270705595,1.3228093385696411,11.089262
1345_right_augmented2.jpg,0,0.3263157894736842,32.882659912109375,32.38597401794306,1048.8513130908832,1.8587344692984429,1.3500389357587488,10.662146507353054,22.156311,5.0593295,25.596813,1.4015889938401056,-1.6522938013076782,11.05939,0.25625825,0.3575209,0.12782119,2.6898214360982324,1.5392532348632812,10.136777,12.514943,17.304806,299.4563,3.530953211414751,1.6096769571304321,10.148205,2.217102,4.1797256,17.470108,7.038415983672204,2.3658437728881836,9.738828,2.1217346,3.83619,14.716353,2.8517917757391693,1.8792351484298706,9.765776,23.94867,1.8907872,3.5750766,2.528152647502317,-1.831339955329895,11.087067,528.9957,159.27298,25367.883,0.1759389004483305,-1.3370922803878784,11.035184,22.640953,4.047579,16.382893,0.7960589407378245,-1.4944748878479004,11.07251,22.156311,5.0593295,25.596813,1.4015889938401056,-1.6522938013076782,11.05939,8.293084,0.3729615,0.13910027,0.675903638305893,1.4359962940216064,11.089365
1345_right_augmented3.jpg,0,0.34782608695652173,38.46208190917969,46.34181688179574,2147.5639919058885,0.7280461849836168,1.1862783307124443,10.403211384218555,20.832748,6.043732,36.5267,-0.2010770647023814,-1.1327847242355347,11.040952,0.36168098,0.49752158,0.24752772,1.3038255705503508,1.338409423828125,10.141009,15.34863,20.919353,437.61932,2.499813593873104,1.4141879081726074,10.151714,3.6506653,6.296168,39.64173,15.012221664451914,3.0474393367767334,9.952354,3.2600403,4.9172883,24.179726,2.3718049216038724,1.5781954526901245,10.029376,23.408989,2.3536599,5.5397143,1.1728268623540794,-1.3891278505325317,11.085021,487.95816,185.5399,34425.055,-0.9614158351068061,-0.8538898229598999,11.0040865,21.55309,4.839678,23.422482,-0.4887709236439033,-1.0157105922698975,11.062489,20.832748,6.043732,36.5267,-0.2010770647023814,-1.1327847242355347,11.040952,8.396245,0.44942257,0.20198064,-0.45332605045910546,0.991766095161438,11.088946
1345_right_augmented4.jpg,0,0.3225806451612903,42.53138732910156,36.896114898735995,1361.3232946207281,0.9770008410237869,1.1745909000199815,10.752257741256004,21.608627,5.429756,29.48225,0.5870900001496651,-1.407529354095459,11.053143,0.334841,0.44050023,0.19404046,0.830567189301259,1.1466381549835205,10.174305,15.788904,20.934206,438.241,0.7455262518101047,1.1490674018859863,10.167305,2.734375,4.7029433,22.117678,7.015886053358406,2.2517852783203125,9.889028,2.5436401,4.1171412,16.950853,1.9186839195270569,1.6223477125167847,9.927849,23.747253,2.0132852,4.0533175,1.5171760796841687,-1.5599321126937866,11.08658,510.99634,169.38719,28692.021,-0.43269982783501515,-1.0955945253372192,11.024339,22.185404,4.336377,18.804169,0.08842308060187598,-1.2530790567398071,11.069181,21.608627,5.429756,29.48225,0.5870900001496651,-1.407529354095459,11.053143,8.336843,0.40028226,0.1602259,-0.007446070187894005,1.1940561532974243,11.089224
1345_right_augmented5.jpg,0,0.3404255319148936,35.06520080566406,42.143393899490775,1776.065649367636,1.2979428058619602,1.2812382128171618,10.4183861804866,21.417038,5.621515,31.601429,0.3850039954683737,-1.3427015542984009,11.049668,0.3200829,0.44943067,0.20198792,2.2183146726046896,1.4993788003921509,10.12864,14.4348345,20.161982,406.50552,3.6162144549113204,1.623511791229248,10.138749,2.9899597,5.3594766,28.723988,12.984823323283543,2.8798835277557373,9.876466,2.7290344,4.411335,19.459875,2.671401578530145,1.7176380157470703,9.939081,23.661575,2.1326435,4.548168,1.7818007171989194,-1.5827988386154175,11.086066,505.43015,174.57178,30475.305,-0.557174711540878,-1.0447335243225098,11.018486,22.025524,4.5062757,20.306522,-0.013892439253993416,-1.2091845273971558,11.067095,21.417038,5.621515,31.601429,0.3850039954683737,-1.3427015542984009,11.049668,8.352015,0.41746444,0.17427655,-0.031638166890958885,1.1697595119476318,11.089131
1352_left_augmented2.jpg,0,0.3275862068965517,22.24078369140625,22.236109285865123,494.44455617293715,2.8552069144468346,1.327755783261655,10.624065574543396,21.982422,4.979201,24.792442,1.1746271993440045,-1.564404010772705,11.060226,0.14327168,0.21412948,0.04585143,7.051948596985357,1.985533356666565,10.065664,7.566902,11.025823,121.56877,3.399376179033661,1.557194471359253,10.074843,2.418518,3.9593635,15.676559,2.2799141376986274,1.6977893114089966,9.923138,2.344513,3.791485,14.375359,1.4838346653045598,1.579258918762207,9.931127,23.835144,1.8842869,3.550537,1.4844154400102667,-1.5796937942504883,11.087083,521.19403,157.03091,24658.707,-0.14070354662678364,-1.194654107093811,11.036279,22.48532,3.9502473,15.604453,0.36696355833950633,-1.348358154296875,11.073352,21.982422,4.979201,24.792442,1.1746271993440045,-1.564404010772705,11.060226,8.309132,0.36151922,0.13069615,0.06074421029136223,1.2356553077697754,11.089425
1352_left_augmented3.jpg,0,0.46875,41.63262939453125,39.056575563487904,1525.4160947464406,-0.926880307960039,0.43992670612167206,10.591881731466561,19.3013,6.507166,42.34321,-1.1611985799083455,-0.6338685750961304,11.026549,0.38452148,0.39535567,0.15630612,-0.43652095713076244,0.5321547985076904,10.42669,16.804598,18.653442,347.95093,0.2584571006285534,0.8704930543899536,10.381663,5.5603027,7.1101346,50.554016,3.886694042511529,1.6483529806137085,10.280806,4.852295,5.5459895,30.758,-0.7315845826344574,0.7334524393081665,10.339078,22.644547,2.6763272,7.1627274,-0.854976105846116,-0.6963173151016235,11.0831375,439.3293,195.95798,38399.527,-1.610608852411389,-0.343087762594223,10.979159,20.327415,5.1113067,26.125454,-1.4095790054849289,-0.477449893951416,11.056821,19.3013,6.507166,42.34321,-1.1611985799083455,-0.6338685750961304,11.026549,8.511126,0.47057718,0.22144288,-1.431948854360356,0.42112067341804504,11.088838
1352_left_augmented4.jpg,0,0.45454545454545453,29.151687622070312,25.172332990112682,633.6463481651153,0.3276149647903619,0.7445642829211003,10.708795674108364,21.415298,5.3473325,28.593964,0.433426257555356,-1.339290976524353,11.05396,0.21835566,0.2461793,0.060604244,2.3696088612937363,1.1137640476226807,10.36788,11.285326,12.670112,160.53174,1.0206544897311174,0.9569485783576965,10.36657,2.9533386,4.405615,19.409441,1.6763466760692927,1.5259712934494019,10.061625,2.8335571,4.1520267,17.239326,0.8652833496838221,1.3835355043411255,10.0735,23.5952,2.0591147,4.2399535,0.8704760793216479,-1.3854701519012451,11.086373,503.0407,165.5006,27390.45,-0.631872228996436,-0.9780846238136292,11.026672,22.032354,4.197147,17.616043,-0.21656278920058236,-1.130754828453064,11.070508,21.415298,5.3473325,28.593964,0.433426257555356,-1.339290976524353,11.05396,8.35162,0.38232917,0.1461756,-0.44669460401677785,1.0216532945632935,11.089322
1352_left_augmented5.jpg,0,0.45454545454545453,26.691757202148438,23.239210086089937,540.0608854254242,0.8890280680479568,0.9070441753225554,10.71573762594194,21.585861,5.2515645,27.578932,0.599302435791822,-1.3981093168258667,11.055761,0.18960834,0.22899802,0.052440092,3.0110360465797346,1.2964389324188232,10.301366,10.06843,12.047022,145.13074,1.062441739503078,1.054874300956726,10.301052,2.796173,4.2929015,18.429005,1.5920125779472025,1.5415353775024414,10.017072,2.7008057,4.095031,16.769278,0.9902747389926767,1.439658284187317,10.025622,23.659134,2.034294,4.1383514,1.0032465065356115,-1.4431018829345703,11.086486,508.8326,163.03635,26580.85,-0.5074246429980778,-1.041101336479187,11.029753,22.177696,4.1209745,16.982431,-0.0872013035450756,-1.1890530586242676,11.071442,21.585861,5.2515645,27.578932,0.599302435791822,-1.3981093168258667,11.055761,8.337231,0.37483028,0.14049774,-0.3405663859569752,1.0792551040649414,11.089359
1319_left_augmented1.jpg,0,0.7272727272727273,70.52299499511719,33.592879109928376,1128.481526894262,0.6838483595874463,-0.2686065234417789,10.944022435886287,15.168915,6.130573,37.583923,-1.1723026128232386,0.2114378958940506,11.006676,0.68780184,0.34878737,0.12165262,1.1611073426000242,-0.19372063875198364,10.912622,27.65675,15.4297495,238.07718,2.3868091143426167,0.4320791959762573,10.894816,8.20488,6.3899326,40.83124,4.017146756970582,1.4173200130462646,10.775104,7.5582123,5.053486,25.537722,0.1491855533782367,0.43336448073387146,10.820325,21.28556,2.4259944,5.8854485,-0.23940964310850754,-0.28521502017974854,11.083747,308.38254,168.91966,28533.852,-0.7818490252929013,0.7172805666923523,10.946627,16.921967,4.693565,22.02955,-0.9861032286304963,0.40134453773498535,11.05237,15.168915,6.130573,37.583923,-1.1723026128232386,0.2114378958940506,11.006676,8.83144,0.42698997,0.18232043,-0.7662779915710116,-0.41709402203559875,11.089178
1319_left_augmented2.jpg,0,0.75,84.87184143066406,27.419727757192753,751.8414702785667,1.2951502156869141,-0.36975946055874626,11.031278800077061,17.697952,6.1709723,38.080902,-1.276999366529912,-0.31731346249580383,11.024471,0.82743645,0.34958863,0.12221221,1.8361452541376337,-0.8852968811988831,10.953249,38.156433,18.632473,347.16904,0.8942976023743539,-0.198628231883049,10.927074,6.1307526,6.264308,39.241554,13.095365180572525,2.4002790451049805,10.601585,5.6357574,4.850009,23.522585,0.2159828288971175,0.7186238765716553,10.663481,22.231567,2.3329132,5.4424834,-0.3814696533801065,-0.5690029263496399,11.08471,381.3847,179.62292,32264.393,-1.4902915423179595,0.08494473248720169,10.97377,18.928982,4.8039947,23.078365,-1.3756234980263042,-0.1363583505153656,11.057142,17.697952,6.1709723,38.080902,-1.276999366529912,-0.31731346249580383,11.024471,8.646982,0.43617862,0.1902518,-1.2707835903000084,0.07601340115070343,11.089083
1319_left_augmented3.jpg,0,0.7272727272727273,57.32196044921875,25.432866495119892,646.830698158592,1.5541444455653268,-0.06414713894502623,10.972208633223165,17.824432,6.2273364,38.77972,-1.3246523778202,-0.2780480682849884,11.024588,0.5192697,0.2708193,0.0733431,2.1268907247413473,0.09361667186021805,10.908401,24.016985,13.432477,180.43143,1.3226706324144484,0.35776033997535706,10.89403,5.2212524,4.8166957,23.20056,1.6441798491072683,0.9907110929489136,10.608865,5.0639343,4.4546123,19.843569,-0.2828442339905197,0.5930017828941345,10.626791,22.483765,2.199528,4.8379235,-0.44976510208665754,-0.5480254888534546,11.085464,387.631,183.34065,33613.793,-1.5542226155388899,0.10403666645288467,10.973455,19.084295,4.839493,23.420692,-1.4394060844183234,-0.09407131373882294,11.057345,17.824432,6.2273364,38.77972,-1.3246523778202,-0.2780480682849884,11.024588,8.626998,0.43898687,0.19270948,-1.3646348308159768,0.03193018212914467,11.08906
1319_left_augmented4.jpg,0,0.75,79.5499267578125,31.51491535973648,993.1898901313543,1.190985987867256,-0.5446987017253236,10.992042265954218,17.133423,6.0734906,36.887287,-1.262135791421446,-0.21172462403774261,11.022991,0.789572,0.3506983,0.12298929,1.6351865302535487,-0.653593897819519,10.943638,35.363953,17.89715,320.30798,1.7681906629654671,0.055354028940200806,10.919856,6.626816,6.448893,41.588223,17.13863803346347,2.7041780948638916,10.660193,6.071396,4.838992,23.415846,0.5845316169887842,0.736782431602478,10.726056,22.01979,2.3140278,5.3547244,-0.19161357937566414,-0.5453234910964966,11.084694,362.6438,174.14938,30328.008,-1.3598884600816226,0.2338763028383255,10.971654,18.453064,4.704062,22.1282,-1.295639998801308,-0.020417479798197746,11.057149,17.133423,6.0734906,36.887287,-1.262135791421446,-0.21172462403774261,11.022991,8.692659,0.4262686,0.18170492,-1.1386611594008051,-0.03594072535634041,11.08915
1319_left_augmented5.jpg,0,0.8275862068965517,95.40509033203125,38.29382997656498,1466.4174142740667,0.7228504958376059,-0.7356903449327806,10.986186483892244,14.67009,6.091759,37.109528,-1.0825497075962847,0.29526010155677795,11.002814,0.97886443,0.42775467,0.18297407,1.0816395098382534,-0.8798530101776123,10.945281,38.20707,19.39341,376.1043,0.6720084287868229,-0.03904066979885101,10.918976,9.382706,8.074778,65.20203,12.79016900994654,2.543591260910034,10.7588005,8.2382965,5.2731595,27.80621,0.36949995728293805,0.4324759244918823,10.843206,20.99425,2.468408,6.0930386,-0.1978800173242754,-0.19846202433109283,11.083339,294.49664,165.55635,27408.904,-0.5283625193043915,0.833828866481781,10.941464,16.518219,4.652426,21.645065,-0.8299396048301269,0.4865226745605469,11.051448,14.67009,6.091759,37.109528,-1.0825497075962847,0.29526010155677795,11.002814,8.869995,0.42429087,0.18002275,-0.5913842137436829,-0.4903544485569,11.089201
1351_left_augmented1.jpg,0,0.5238095238095238,52.97850036621094,47.89638250257664,2294.0634568331297,-0.7999986523767562,0.41206022478823534,10.613059440825658,19.406647,6.3736796,40.623795,-1.0178853318253571,-0.6778587102890015,11.02947,0.5205798,0.5043666,0.25438562,-0.45670541693993316,0.4935879707336426,10.492515,22.829126,22.925888,525.5963,-0.01856738154831472,0.6649906039237976,10.4732685,5.419922,8.042079,64.67504,8.865900086423936,2.577345132827759,10.198037,4.339752,5.1527433,26.550764,0.5003377029141096,1.063841700553894,10.329653,22.936272,2.3974001,5.747527,-0.02911586856548798,-0.9264376163482666,11.0846815,440.1916,194.00536,37638.08,-1.5324085977925548,-0.3722932040691376,10.980917,20.352783,5.09468,25.955761,-1.2157749263711461,-0.5478120446205139,11.056837,19.406647,6.3736796,40.623795,-1.0178853318253571,-0.6778587102890015,11.02947,8.511428,0.4729522,0.22368376,-1.1825063315301203,0.5131325125694275,11.088824
1351_left_augmented2.jpg,0,0.43902439024390244,61.0677490234375,35.6991905813777,1274.4322081655264,-0.6240960588386235,0.3390443656158098,10.912590643615,21.730362,5.1575584,26.600409,0.9277564722281966,-1.477164387702942,11.057217,0.50893545,0.4634801,0.21481378,-0.9020607224362251,0.19254621863365173,10.524289,26.255085,24.41179,595.93555,-1.0562930068204206,0.22489137947559357,10.511021,3.1333923,6.008498,36.10205,12.677626131766704,3.153439521789551,9.843569,2.515564,3.9899971,15.920076,2.368001837580602,1.6999508142471313,9.981842,23.803947,1.8567166,3.4473965,1.6952323618196559,-1.5667489767074585,11.0871725,511.60645,164.00168,26896.55,-0.2942351278997686,-1.1186236143112183,11.028748,22.227089,4.19083,17.563057,0.3232633881894298,-1.3031415939331055,11.070646,21.730362,5.1575584,26.600409,0.9277564722281966,-1.477164387702942,11.057217,8.337866,0.3915013,0.15327328,0.14909681658980967,1.2219027280807495,11.089274
1351_left_augmented3.jpg,0,0.5128205128205128,63.14581298828125,43.18186966733816,1864.6738679669797,-1.020313134327338,0.2700825908016915,10.838201081344268,20.416595,5.861344,34.35535,-0.46754735181858287,-0.9632245898246765,11.043085,0.5656183,0.5209093,0.27134654,-1.0890999461977935,0.20798051357269287,10.517597,26.465675,25.31199,640.69684,-0.5160562562188691,0.4275844991207123,10.499277,4.636383,7.9412355,63.06322,11.113090668093047,3.0053083896636963,10.042534,3.5821533,4.729392,22.367151,1.1133209016836476,1.3047646284103394,10.215579,23.312775,2.1712139,4.71417,0.5805198404451475,-1.163231372833252,11.0858345,469.87512,182.1171,33166.637,-1.219723137760284,-0.6355335116386414,11.00366,21.15766,4.71472,22.228582,-0.7950791913570816,-0.8152643442153931,11.063419,20.416595,5.861344,34.35535,-0.46754735181858287,-0.9632245898246765,11.043085,8.436964,0.4378884,0.19174625,-0.8184336462824122,0.7621419429779053,11.089025
1351_left_augmented4.jpg,0,0.5121951219512195,48.97377014160156,43.74328595086003,1913.475065778708,-0.79865531035668,0.39242562202511716,10.624455881444135,19.784561,6.1889567,38.303185,-0.8296951388234306,-0.7859680652618408,11.034726,0.4715979,0.45422652,0.20632175,-0.5190766849355608,0.4605187773704529,10.495404,21.412506,21.479504,461.36905,0.009983851839894697,0.6411676406860352,10.472682,4.9583435,7.330911,53.742256,8.10850752759836,2.4466166496276855,10.184391,4.052124,4.9461703,24.4646,0.4741412026732932,1.0942848920822144,10.298732,23.063242,2.32698,5.414836,0.09153979777792642,-0.9977752566337585,11.085062,451.4125,189.06871,35746.977,-1.4305998024606494,-0.4670145511627197,10.990667,20.665447,4.934749,24.35175,-1.0817539665857097,-0.6439109444618225,11.059703,19.784561,6.1889567,38.303185,-0.8296951388234306,-0.7859680652618408,11.034726,8.481722,0.45683375,0.20869707,-1.0694815134158673,0.6000556349754333,11.088919
1351_left_augmented5.jpg,0,0.4878048780487805,62.378326416015625,39.948467586158046,1595.8800624823198,-0.9242538803139864,0.28691564539393416,10.872751844394752,20.748993,5.6719465,32.170975,-0.242868603789947,-1.06399405002594,11.047344,0.5414057,0.49541345,0.2454345,-1.0805805379516782,0.18278159201145172,10.520948,25.96417,24.498737,600.1881,-0.8013203571724743,0.32925400137901306,10.505054,4.2344666,7.406756,54.860035,11.455540811141624,3.04681658744812,10.007943,3.301239,4.508738,20.32872,1.2203869991658616,1.3619097471237183,10.174101,23.441841,2.0752175,4.3065276,0.6549467793550425,-1.2185540199279785,11.086275,479.91245,177.65245,31560.395,-1.0782338765284363,-0.7320226430892944,11.010746,21.42434,4.5727634,20.910166,-0.6392675155372198,-0.9062357544898987,11.065565,20.748993,5.6719465,32.170975,-0.242868603789947,-1.06399405002594,11.047344,8.412408,0.42481923,0.18047138,-0.7063259696293707,0.8416208028793335,11.089095
1344_left_augmented1.jpg,0,0.675,39.004852294921875,21.08802383829392,444.70474940445274,5.342099059145621,1.5431681475618162,10.960508474663621,22.075836,5.2722173,27.796276,1.204094089252588,-1.6320654153823853,11.056301,0.22892952,0.29336536,0.086063236,2.587678497744916,1.2578767538070679,10.202136,11.161738,14.048938,197.37267,0.23733202710941326,0.9627770781517029,10.208762,2.2949219,4.276064,18.284723,4.085991533185524,2.040968418121338,9.727515,2.1987915,3.9793284,15.835055,1.975150064451447,1.7536580562591553,9.748047,23.910217,1.9675506,3.8712556,1.8666237797911753,-1.7362278699874878,11.086785,528.7632,162.15907,26295.562,0.1283934024238862,-1.3435887098312378,11.032934,22.621126,4.1289053,17.04786,0.5763315160626337,-1.4676774740219116,11.071765,22.075836,5.2722173,27.796276,1.204094089252588,-1.6320654153823853,11.056301,8.29239,0.37563607,0.14110245,0.38941509405256447,1.3976621627807617,11.089353
1344_left_augmented2.jpg,0,0.7619047619047619,21.144729614257812,23.492893602081413,551.9160497987177,6.509468015609034,1.7962094253664884,10.546473616182267,22.186554,5.0466228,25.468401,1.5297733739163704,-1.6968026161193848,11.059535,0.14731884,0.22325456,0.0498426,14.098158729038904,2.653409719467163,10.074375,7.699847,10.68703,114.212616,2.0500264766555114,1.2781022787094116,10.107002,2.191162,4.0190153,16.152483,6.895683261578878,2.2524263858795166,9.771201,2.1469116,3.8191009,14.585532,2.386089629912079,1.801084041595459,9.788321,23.93097,1.8947976,3.5902576,2.1465076707043407,-1.765946626663208,11.087052,530.2556,157.25635,24729.559,0.2563348237221894,-1.3645274639129639,11.036875,22.679552,3.9866774,15.893597,0.7895278126670231,-1.5092428922653198,11.0731325,22.186554,5.0466228,25.468401,1.5297733739163704,-1.6968026161193848,11.059535,8.289154,0.36433956,0.13274331,0.5429642208042749,1.4199213981628418,11.089407
1344_left_augmented3.jpg,0,0.7073170731707317,12.183624267578125,13.601054445545762,184.98868203070015,32.91348373106161,4.237042402589148,10.668334041486682,23.82985,3.51129,12.329158,9.959208124446395,-3.2700541019439697,11.076914,0.022995472,0.11601962,0.013460552,102.86949262924446,9.248258590698242,8.3547325,0.9901999,4.254827,18.103554,79.27933564056707,7.782763957977295,8.552726,0.9384155,2.85485,8.150168,19.606608832853865,3.902700424194336,8.925257,0.9170532,2.7113628,7.351488,11.310615853793697,3.346950054168701,8.944881,24.54361,1.3442742,1.807073,10.689655898867615,-3.2934632301330566,11.088755,585.26733,111.23812,12373.919,6.775864716651531,-2.8355417251586914,11.06715,24.029127,2.8050704,7.86842,8.18196411987188,-3.0306589603424072,11.082496,23.82985,3.51129,12.329158,9.959208124446395,-3.2700541019439697,11.076914,8.16264,0.2585278,0.06683661,7.5349227424373595,2.9166886806488037,11.08987
1344_left_augmented4.jpg,0,0.7,37.50799560546875,25.32534450897021,641.3730744980276,3.1492654464526115,1.2948155516472022,10.884810796991722,22.386215,4.851354,23.535637,2.046951030027129,-1.819262146949768,11.062286,0.25026798,0.32157114,0.103408,2.0363910032844297,1.1999059915542603,10.197167,12.768598,16.551231,273.94324,0.2383018713709424,1.040390968322754,10.185846,2.1354675,4.1854467,17.517963,9.3185495584564,2.6374764442443848,9.703727,1.9989014,3.6890883,13.609373,3.2751595740152837,1.9656904935836792,9.744581,24.014206,1.8088311,3.2718701,2.9289890157758034,-1.917475700378418,11.087362,536.1571,152.17119,23156.072,0.5992975617528322,-1.4667177200317383,11.0411415,22.832418,3.8519874,14.837807,1.248360328998876,-1.628373384475708,11.0744295,22.386215,4.851354,23.535637,2.046951030027129,-1.819262146949768,11.062286,8.275654,0.35329604,0.124818094,0.9949615019378353,1.539067268371582,11.089462
1344_left_augmented5.jpg,0,0.7317073170731707,27.748855590820312,26.641174679930277,709.7521883265581,2.981638399821163,1.2563963170042818,10.66018382945873,22.519485,4.8800197,23.814592,2.3156849328909956,-1.912532091140747,11.062047,0.20698905,0.27113825,0.073515944,5.593800495996634,1.6327325105667114,10.195164,10.3696995,12.760497,162.83029,0.8130237537839631,0.9149404764175415,10.223282,1.9340515,3.9762268,15.81038,8.41869168350415,2.571068048477173,9.605538,1.8562317,3.6798189,13.541067,3.6000787150825238,2.0945591926574707,9.630096,24.079666,1.8180902,3.3054519,3.37488068869757,-2.0642812252044678,11.087337,542.33417,150.96443,22790.258,0.9299776373653583,-1.5880022048950195,11.042503,22.970768,3.8311932,14.6780405,1.5310292043487754,-1.7322105169296265,11.074709,22.519485,4.8800197,23.814592,2.3156849328909956,-1.912532091140747,11.062047,8.261136,0.34959623,0.12221752,1.2818699796480288,1.6500296592712402,11.089482
1325_left_augmented1.jpg,0,0.4444444444444444,67.5205078125,38.48312452718645,1480.950873374939,-0.6523240092480904,0.23870361980863583,10.916432071906296,19.008957,5.967249,35.60806,-1.152463026608687,-0.5185328125953674,11.036343,0.60409904,0.4875416,0.23769681,-0.785128967230738,0.10151275992393494,10.640132,27.096634,22.88075,523.52875,-0.4653559825506992,0.3140709698200226,10.62001,5.278015,6.6510677,44.236702,22.50764226973237,3.4821548461914062,10.420705,4.75235,4.713228,22.21452,-0.4826514523867633,0.6662541627883911,10.510058,22.674398,2.280043,5.198595,-0.777324398777429,-0.5840295553207397,11.085178,423.592,179.72403,32300.727,-1.5970989995248288,-0.12965214252471924,10.993945,20.056728,4.617331,21.319746,-1.4643138827881743,-0.2846629321575165,11.062864,19.008957,5.967249,35.60806,-1.152463026608687,-0.5185328125953674,11.036343,8.536588,0.41698074,0.17387295,-1.517475697351825,0.1654268354177475,11.089164
1325_left_augmented2.jpg,0,0.4444444444444444,64.12246704101562,37.548916069778514,1409.9210980152711,-0.4943316819572492,0.29665527959111226,10.907364672258637,19.986328,5.5379763,30.66918,-0.6764308324460213,-0.8019919991493225,11.0474615,0.57053566,0.46691793,0.21801236,-0.6287444781917984,0.17785757780075073,10.634087,27.1339,22.867046,522.9018,-0.6165875159573293,0.26930275559425354,10.6192465,4.309082,5.545958,30.757652,14.960499677597689,2.8353514671325684,10.3646,3.918457,4.245967,18.028236,-0.058991316262071436,0.8941420316696167,10.436565,23.079834,2.0627398,4.254896,-0.28568245819781923,-0.837295413017273,11.086245,451.41318,170.83315,29183.965,-1.3961940646703772,-0.3876090943813324,11.011424,20.79704,4.346986,18.896284,-1.1543213663866088,-0.557546854019165,11.067305,19.986328,5.5379763,30.66918,-0.6764308324460213,-0.8019919991493225,11.0474615,8.471613,0.3951702,0.1561595,-1.2940334062681826,0.4212859869003296,11.089273
1325_left_augmented3.jpg,0,0.6666666666666666,46.7900390625,43.191770118904984,1865.5290060043335,-0.09722310438440962,0.7382418697948128,10.634627412145976,18.263107,6.5253835,42.58063,-1.467701445660906,-0.3076799213886261,11.021442,0.4300058,0.46426758,0.21554439,0.4361212576148188,0.9025971293449402,10.426332,17.22352,18.919294,357.9397,2.627764275851651,1.2379742860794067,10.42871,5.705261,6.3473415,40.288742,9.206384965240055,1.9899152517318726,10.449536,5.256653,5.110669,26.118938,-1.002729591576117,0.44132640957832336,10.49909,22.415941,2.4983132,6.2415686,-1.1473945810824204,-0.3971734344959259,11.084026,405.59772,195.95724,38399.242,-1.731169191335449,-0.005604842212051153,10.966639,19.48199,5.103899,26.049786,-1.6360976836139298,-0.13476261496543884,11.0550375,18.263107,6.5253835,42.58063,-1.467701445660906,-0.3076799213886261,11.021442,8.58853,0.4670886,0.21817176,-1.635027432451175,0.06817813962697983,11.088877
1325_left_augmented4.jpg,0,0.4864864864864865,44.92401123046875,38.19938943103896,1459.1933529041708,0.22317125627100554,0.7077290935577845,10.701630146318521,18.944336,6.13268,37.609764,-1.2371110738691782,-0.49353060126304626,11.032941,0.40165186,0.41242766,0.17009658,0.9145054602453349,0.9255131483078003,10.484304,17.662075,18.61403,346.48215,1.8077729897029915,1.14884352684021,10.477496,4.8843384,5.371807,28.856312,6.7925189466758,1.705970287322998,10.454608,4.638672,4.6466966,21.59179,-0.7771977088600144,0.5873412489891052,10.488783,22.70523,2.287825,5.2341433,-0.9182036722594087,-0.5488868355751038,11.085166,423.77383,184.44908,34021.465,-1.6408211353292295,-0.14109042286872864,10.988544,20.030325,4.7497263,22.559898,-1.5137928071529008,-0.2832029461860657,11.061161,18.944336,6.13268,37.609764,-1.2371110738691782,-0.49353060126304626,11.032941,8.536863,0.42916003,0.18417832,-1.560072009558223,0.18048234283924103,11.089094
1325_left_augmented5.jpg,0,0.5,72.71781921386719,44.00817008559044,1936.7190342822578,-0.8940392875114185,0.17335435172738897,10.88976250160254,17.867874,6.31828,39.920666,-1.439463674628601,-0.20816637575626373,11.023744,0.6785512,0.5449821,0.29700544,-0.9693466601278282,0.052100323140621185,10.641685,28.394955,24.191244,585.2163,0.0040243196737566045,0.4458198845386505,10.619658,6.565094,8.341047,69.57307,31.990916287566968,4.387171745300293,10.4630995,5.7174683,5.1364746,26.383373,-0.4599636134019782,0.46330541372299194,10.582942,22.219547,2.451731,6.0109844,-1.119659926665929,-0.2934248745441437,11.084176,390.96323,187.96846,35332.14,-1.6410946289375667,0.1548503190279007,10.971112,19.15976,4.885362,23.866764,-1.5862897446203688,0.0056935930624604225,11.057335,17.867874,6.31828,39.920666,-1.439463674628601,-0.20816637575626373,11.023744,8.618542,0.44347426,0.19666943,-1.5640984436127605,-0.09872642904520035,11.089028
